Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715827748,300,GET,/v3/market,2.300000,0.000000,51,53,56,56,58,59,63,63,63,63,63,458,0,51,173.88123407244163,43.00355538725853,9265.496101230383,10830.207423580787
1715827748,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.700000,0.000000,51,52,53,53,59,66,66,66,66,66,66,319,0,51,167.2297555334329,43.38018037378788,10011.523008346558,10872.41065830721
1715827748,300,GET,/v3/mission/polling/first-action,2.700000,0.000000,95,120,140,150,320,420,650,650,650,650,650,537,0,75,250.40709129161786,47.33303189277649,10010.056784376502,105.0
1715827748,300,GET,/v3/mission/referrer/config,2.300000,0.000000,50,51,53,54,54,55,55,55,55,55,55,460,0,49,174.53234611160082,40.60783609747887,8884.118663147092,198.0
1715827748,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,72,81,91,99,270,590,590,590,590,590,590,384,0,87,251.48339052005517,48.24086092412472,10611.327478662133,32.0
1715827748,300,GET,/v3/pnl/summary,1.400000,0.000000,94,120,190,190,200,830,830,830,830,830,830,278,0,110.0,286.3502459895375,57.72952549159527,8475.32945126295,85.0
1715827748,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.200000,0.000000,83,95,120,130,210,220,350,350,350,350,350,421,0,96,282.5726374116618,56.93123675882816,10837.147867307067,32.0
1715827748,300,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,99,110,190,200,280,450,450,450,450,450,450,433,0,100.0,290.81310548198,57.87319503724575,8880.565140396357,106.0
1715827748,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,74,82,100,140,300,330,470,470,470,470,470,510,0,100.0,290.1343801113612,59.64050255715847,8576.747154816985,32.0
1715827748,300,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,170,170,180,180,180,180,180,180,180,180,180,141,0,99,252.69912119875562,58.76404047012329,6560.933154076338,32.0
1715827748,300,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,82,82,590,590,590,590,590,590,590,590,590,66,0,110.0,290.38055274974215,67.94534809887409,7778.376899659634,143.0
1715827748,300,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,96,130,150,150,260,290,370,370,370,370,370,518,0,99,273.2878274510841,58.5448294878006,10489.217167720199,32.0
1715827748,300,GET,/v3/profile,2.100000,0.000000,180,340,350,370,470,560,560,560,560,560,560,400,0,260.0,433.7529118498787,54.34716492891312,10612.889360636473,1131.0125
1715827748,300,POST,/v3/recoveryphone,1.800000,0.000000,120,130,190,230,330,600,600,600,600,600,600,435,0,140.0,291.55950355289997,44.06733810901642,9128.258917480707,14.0
1715827748,300,POST,/v3/register,0.900000,0.000000,58,60,90,98,160,160,160,160,160,160,160,188,0,150.0,371.3099529788374,48.543402925133705,8355.045843869448,116.11170212765957
1715827748,300,POST,/v3/sendemailotpwd,3.400000,0.000000,140,200,230,240,380,640,660,660,660,660,660,501,0,160.0,326.74620167803977,49.81972649693489,8576.086182147264,114.54690618762476
1715827748,300,GET,/v3/sso/uri,0.900000,0.000000,68,68,87,87,100,100,100,100,100,100,100,144,0,81,234.03659500440375,40.392281487584114,9352.240631356835,443.0
1715827748,300,POST,/v3/transactions,1.600000,0.000000,160,180,340,540,800,1600,1600,1600,1600,1600,1600,432,0,89,272.1756283728475,49.2064394056797,4062.204573303461,64.2824074074074
1715827748,300,GET,/v3/user/phone-numbers,1.000000,0.000000,180,250,270,270,270,270,270,270,270,270,270,144,0,130.0,277.4369763210416,46.72403261065483,8335.953591391444,197.0
1715827748,300,POST,/v3/wallet/fiat/address/validation,1.900000,0.000000,69,97,150,160,200,220,220,220,220,220,220,294,0,71,228.92442444453434,45.192208141088486,7095.82700021565,60.0
1715827748,300,,Aggregated,110.300000,0.300000,67,100,140,180,340,560,800,950,1600,1700,1700,21811,76,72,279.78928478192233,39.95736315846443,11436.246875673532,1358.3736188161936
1715827749,300,POST,/v2/adduserbank,0.100000,0.000000,210,210,710,710,710,710,710,710,710,710,710,72,0,100.0,249.46205744830272,52.23993398249149,3249.709416180849,73.0
1715827749,300,POST,/v2/adduserewallet,0.500000,0.000000,47,47,52,52,56,56,56,56,56,56,56,102,0,47,166.19291565581864,41.767315939068794,3254.7213844954967,38.0
1715827749,300,GET,/v2/affiliatebalance,1.900000,0.000000,100,150,180,180,570,630,630,630,630,630,630,448,0,72,251.5288770373445,45.69039307534695,9353.506496176124,27.0
1715827749,300,GET,/v2/affiliateurl,0.900000,0.000000,100,110,140,220,250,250,250,250,250,250,250,235,0,79,233.40881271089646,44.99051906168461,9131.834413856268,36.0
1715827749,300,GET,/v2/banks,0.900000,0.000000,57,60,63,63,67,79,79,79,79,79,79,165,0,57,193.67876645516264,47.623978927731514,9125.059081241488,25773.0
1715827749,300,POST,/v2/bankuser,0.300000,0.000000,63,63,63,63,63,63,63,63,63,63,63,70,0,90,119.09128738833326,52.10822820663452,983.5032299160957,73.0
1715827749,300,POST,/v2/cancelorder,2.300000,0.000000,83,140,180,230,580,590,680,680,680,680,680,526,0,71,246.01976758315308,46.80394195020199,10598.28431531787,14.0
1715827749,300,POST,/v2/changepassword,2.800000,0.000000,370,440,500,510,690,830,900,900,900,900,900,579,0,370.0,598.5417423226158,60.55467016994953,10600.209146738052,14.0
1715827749,300,GET,/v2/chart?t=2&f=60&id=1,1.600000,0.000000,57,59,70,72,89,120,120,120,120,120,120,298,0,54,190.75377946782032,46.3262926787138,7781.13105148077,2190.0
1715827749,300,GET,/v2/coins,2.000000,0.000000,66,73,100,160,210,290,290,290,290,290,290,376,0,61,204.46645535350322,44.68915052711964,10611.988792195916,9325.0
1715827749,300,GET,/v2/commissions,3.400000,0.000000,65,93,110,120,270,400,530,530,530,530,530,663,0,67,242.58796674891923,45.211298391222954,10612.470917403698,768.0
1715827749,300,GET,/v2/downline-member?limit=25&page=1,2.300000,0.000000,76,87,100,120,120,140,430,430,430,430,430,456,0,68,231.8405941855816,45.670824125409126,10884.849144145846,44.0
1715827749,300,GET,/v2/ewallet,2.500000,0.000000,82,95,100,110,130,140,590,590,590,590,590,447,0,79,246.7369745533405,50.91928131878376,10606.441574171185,83.0
1715827749,300,POST,/v2/ewalletuser,0.300000,0.200000,52,53,53,160,160,160,160,160,160,160,160,101,76,54,113.44676769089581,40.42110778391361,2121.222646906972,61.91089108910891
1715827749,300,POST,/v2/feewd,1.200000,0.000000,62,66,98,230,230,230,230,230,230,230,230,230,0,82,261.13638535303915,45.016245916485786,6645.407671108842,22.0
1715827749,300,GET,/v2/functions/guidance?account_id=1,3.300000,0.000000,50,54,57,59,64,71,74,74,74,74,74,543,0,49,174.212368400716,39.95736315846443,10608.040867373347,140.0
1715827749,300,POST,/v2/historytrans3,2.000000,0.000000,47,49,50,51,53,55,55,55,55,55,55,371,0,48,168.59209379859047,41.6227001696825,8885.531896725297,38.0
1715827749,300,POST,/v2/notifications,0.900000,0.000000,47,49,50,50,57,57,57,57,57,57,57,216,0,48,185.96380312616625,41.725680232048035,4108.186488971114,38.0
1715827749,300,GET,/v2/orderbook?symbol=BTC_IDR,2.100000,0.000000,52,54,55,55,70,110,110,110,110,110,110,408,0,50,158.26320122270022,41.21522791683674,8886.119289323688,3410.1838235294117
1715827749,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,81,100,140,150,250,290,290,290,290,290,290,292,0,70,232.28562497597648,48.92955161631107,10010.524772107601,116.0
1715827749,300,POST,/v2/pendingorderall,2.600000,0.000000,65,73,91,140,240,300,580,580,580,580,580,680,0,70,236.80828596903558,46.61952331662178,9266.271784901619,13.0
1715827749,300,POST,/v2/referral/check,1.900000,0.000000,170,230,230,260,500,1000,1000,1000,1000,1000,1000,351,0,180.0,353.8180908501318,50.81542581319809,10876.134146004915,71.0
1715827749,300,POST,/v2/removeuserbank,0.300000,0.000000,89,89,120,120,120,120,120,120,120,120,120,70,0,87,105.82720304706267,50.92203617095947,337.9391897469759,73.0
1715827749,300,POST,/v2/removeuserewallet,0.600000,0.000000,48,48,49,49,49,49,49,49,49,49,49,98,0,48,55.42903173030639,40.5542366206646,133.04893299937248,38.0
1715827749,300,GET,/v2/settings,3.100000,0.000000,57,80,93,110,160,240,430,430,430,430,430,621,0,68,240.74730030808377,43.35721209645271,10573.84449802339,889.0
1715827749,300,GET,/v2/staking/balances,2.200000,0.000000,77,130,160,210,280,320,430,430,430,430,430,446,0,69,246.85431387893556,45.31614109873772,10609.128624200821,456.0
1715827749,300,GET,/v2/staking/products,1.600000,0.000000,51,52,56,59,66,71,71,71,71,71,71,289,0,52,175.7126663099317,44.00252364575863,8478.827433660626,6626.0
1715827749,300,GET,/v2/totalnotifications,4.000000,0.000000,47,49,50,52,70,79,90,90,90,90,90,697,0,49,176.22812111010853,41.165828704833984,10606.590647250414,38.0
1715827749,300,GET,/v2/wallet/history/assets?offset=1,2.300000,0.000000,62,76,110,170,280,310,330,330,330,330,330,501,0,74,243.13668288781258,49.07255992293358,10569.06472146511,6053.0
1715827749,300,GET,/v2/wallet/history/idr?offset=1,1.000000,0.000000,950,960,990,1000,1100,1100,1100,1100,1100,1100,1100,157,0,890.0,1079.865056689188,749.9699164181948,10028.212511911988,14310.343949044585
1715827749,300,POST,/v2/walletbook,2.800000,0.000000,76,97,110,140,230,270,270,270,270,270,270,578,0,74,139.62201167310502,49.27794076502323,3246.691444888711,47.69550173010381
1715827749,300,POST,/v2/xendit/ewallet,1.900000,0.000000,450,490,610,610,690,790,790,790,790,790,790,379,0,420.0,607.0465102821274,268.57599057257175,10006.34866580367,49.0
1715827749,300,POST,/v3/2fa/auth,0.900000,0.000000,780,800,970,1000,1700,1700,1700,1700,1700,1700,1700,208,0,730.0,1109.0810691597512,182.38085880875587,4662.20510751009,1253.8653846153845
1715827749,300,GET,/v3/announcements,1.500000,0.000000,49,55,55,55,57,69,69,69,69,69,69,313,0,50,172.85243826457105,41.34815372526646,10573.35545681417,104.0
1715827749,300,GET,/v3/announcements/highlight,1.200000,0.000000,51,53,53,53,55,57,57,57,57,57,57,245,0,50,147.50995123568848,43.77877712249756,9128.931203857064,531.0
1715827749,300,GET,/v3/balance,3.000000,0.000000,80,110,120,150,350,540,570,570,570,570,570,675,0,77,239.3206293384234,44.27080415189266,8876.291895285249,116.0
1715827749,300,GET,/v3/coins/watchlist,0.900000,0.000000,79,79,80,100,380,380,380,380,380,380,380,148,0,71,197.93336585516462,45.91768607497215,4459.804814308882,4.0
1715827749,300,PUT,/v3/coins/watchlist,0.800000,0.000000,75,80,110,160,250,250,250,250,250,250,250,149,0,88,314.26103963147875,56.8085964769125,8576.942190527916,44.0
1715827749,300,POST,/v3/fiat/payment/bank/recommendations,3.700000,0.000000,63,120,130,150,260,330,460,460,460,460,460,755,0,71,247.42978551973965,45.91160826385021,10569.827403873205,982.0
1715827749,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,52,52,53,53,66,71,71,71,71,71,71,306,0,50,176.91052477392884,42.26788133382797,9262.99156062305,1429.0
1715827749,300,POST,/v3/forgetpassword,1.500000,0.000000,340,390,410,560,580,910,910,910,910,910,910,347,0,240.0,416.48070696709135,56.56457506120205,7791.438665241003,71.0
1715827749,300,POST,/v3/login,1.200000,0.000000,410,490,580,610,1100,1100,1100,1100,1100,1100,1100,211,0,430.0,1404.671827463601,104.54515181481838,11436.246875673532,152.0
1715827749,300,GET,/v3/market,2.200000,0.000000,51,53,55,56,57,58,59,59,59,59,59,458,0,51,173.88123407244163,43.00355538725853,9265.496101230383,10830.207423580787
1715827749,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,52,52,53,53,59,66,66,66,66,66,66,320,0,51,166.8624649697449,43.38018037378788,10011.523008346558,10872.290625
1715827749,300,GET,/v3/mission/polling/first-action,2.700000,0.000000,89,120,120,150,320,420,650,650,650,650,650,540,0,75,249.36887697420187,47.33303189277649,10010.056784376502,105.0
1715827749,300,GET,/v3/mission/referrer/config,2.000000,0.000000,50,51,53,54,55,55,58,58,58,58,58,465,0,49,173.1982405788155,40.60783609747887,8884.118663147092,198.0
1715827749,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,75,88,91,99,270,590,590,590,590,590,590,386,0,87,250.58716715077045,48.24086092412472,10611.327478662133,32.0
1715827749,300,GET,/v3/pnl/summary,1.400000,0.000000,94,130,180,190,200,830,830,830,830,830,830,281,0,110.0,284.56403306450073,57.72952549159527,8475.32945126295,85.0
1715827749,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.200000,0.000000,82,92,120,130,210,220,350,350,350,350,350,422,0,96,282.067821643611,56.93123675882816,10837.147867307067,32.0
1715827749,300,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,99,110,190,200,280,450,450,450,450,450,450,435,0,100.0,289.75491741265375,57.87319503724575,8880.565140396357,106.0
1715827749,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,74,82,100,140,300,330,470,470,470,470,470,513,0,100.0,288.8495464705759,59.64050255715847,8576.747154816985,32.0
1715827749,300,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,130,130,170,170,180,180,180,180,180,180,180,143,0,99,250.57396339578227,58.76404047012329,6560.933154076338,32.0
1715827749,300,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,82,82,590,590,590,590,590,590,590,590,590,66,0,110.0,290.38055274974215,67.94534809887409,7778.376899659634,143.0
1715827749,300,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,96,130,150,160,260,290,370,370,370,370,370,520,0,99,272.5901148067071,58.5448294878006,10489.217167720199,32.0
1715827749,300,GET,/v3/profile,2.200000,0.000000,200,340,350,370,460,470,560,560,560,560,560,404,0,260.0,432.449931661497,54.34716492891312,10612.889360636473,1131.0123762376238
1715827749,300,POST,/v3/recoveryphone,2.000000,0.000000,120,180,210,230,330,600,600,600,600,600,600,436,0,140.0,291.3651238494647,44.06733810901642,9128.258917480707,14.0
1715827749,300,POST,/v3/register,0.800000,0.000000,58,60,90,160,250,250,250,250,250,250,250,189,0,150.0,370.68175844769314,48.543402925133705,8355.045843869448,116.11111111111111
1715827749,300,POST,/v3/sendemailotpwd,3.100000,0.000000,160,200,240,280,530,640,660,660,660,660,660,502,0,160.0,326.45432822836705,49.81972649693489,8576.086182147264,114.54980079681275
1715827749,300,GET,/v3/sso/uri,0.800000,0.000000,68,68,100,100,240,240,240,240,240,240,240,145,0,82,234.04728906421826,40.392281487584114,9352.240631356835,443.0
1715827749,300,POST,/v3/transactions,1.600000,0.000000,140,160,180,340,800,1600,1600,1600,1600,1600,1600,436,0,87,270.2752063648963,49.2064394056797,4062.204573303461,64.23394495412845
1715827749,300,GET,/v3/user/phone-numbers,1.000000,0.000000,180,250,270,270,270,270,270,270,270,270,270,144,0,130.0,277.4369763210416,46.72403261065483,8335.953591391444,197.0
1715827749,300,POST,/v3/wallet/fiat/address/validation,2.000000,0.000000,85,97,150,160,200,220,220,220,220,220,220,295,0,71,228.308952738673,45.192208141088486,7095.82700021565,60.0
1715827749,300,,Aggregated,108.600000,0.200000,69,100,150,190,340,560,790,950,1600,1700,1700,21922,76,72,278.89901443200466,39.95736315846443,11436.246875673532,1358.6281361189672
1715827750,300,POST,/v2/adduserbank,0.300000,0.000000,210,210,710,710,710,710,710,710,710,710,710,72,0,100.0,249.46205744830272,52.23993398249149,3249.709416180849,73.0
1715827750,300,POST,/v2/adduserewallet,0.500000,0.000000,47,47,52,52,56,56,56,56,56,56,56,102,0,47,166.19291565581864,41.767315939068794,3254.7213844954967,38.0
1715827750,300,GET,/v2/affiliatebalance,2.100000,0.000000,100,150,180,180,570,630,630,630,630,630,630,450,0,71,250.62830787979894,45.69039307534695,9353.506496176124,27.0
1715827750,300,GET,/v2/affiliateurl,1.000000,0.000000,58,110,140,140,220,250,250,250,250,250,250,238,0,77,231.09576920000444,44.99051906168461,9131.834413856268,36.0
1715827750,300,GET,/v2/banks,0.900000,0.000000,57,57,60,67,79,79,79,79,79,79,79,166,0,57,192.81222842947906,47.623978927731514,9125.059081241488,25773.0
1715827750,300,POST,/v2/bankuser,0.200000,0.000000,63,63,63,63,63,63,63,63,63,63,63,70,0,90,119.09128738833326,52.10822820663452,983.5032299160957,73.0
1715827750,300,POST,/v2/cancelorder,2.300000,0.000000,83,140,180,230,580,590,680,680,680,680,680,529,0,71,245.04390513499766,46.80394195020199,10598.28431531787,14.0
1715827750,300,POST,/v2/changepassword,2.800000,0.000000,380,470,530,580,630,830,900,900,900,900,900,585,0,380.0,598.3455773952425,60.55467016994953,10600.209146738052,14.0
1715827750,300,GET,/v2/chart?t=2&f=60&id=1,1.600000,0.000000,55,59,62,70,89,120,120,120,120,120,120,300,0,54,189.82675002887845,46.3262926787138,7781.13105148077,2190.0
1715827750,300,GET,/v2/coins,2.100000,0.000000,66,76,100,160,210,290,290,290,290,290,290,377,0,61,204.06162801052912,44.68915052711964,10611.988792195916,9325.0
1715827750,300,GET,/v2/commissions,3.400000,0.000000,71,96,120,120,310,400,530,530,530,530,530,665,0,67,242.01298343731943,45.211298391222954,10612.470917403698,768.0
1715827750,300,GET,/v2/downline-member?limit=25&page=1,2.500000,0.000000,77,87,100,120,120,140,430,430,430,430,430,457,0,68,231.44477603781797,45.670824125409126,10884.849144145846,44.0
1715827750,300,GET,/v2/ewallet,2.400000,0.000000,73,94,100,110,130,140,590,590,590,590,590,452,0,78,244.73181511563934,50.91928131878376,10606.441574171185,83.0
1715827750,300,POST,/v2/ewalletuser,0.600000,0.400000,53,53,55,55,160,160,160,160,160,160,160,102,77,54,112.87767794348446,40.42110778391361,2121.222646906972,61.333333333333336
1715827750,300,POST,/v2/feewd,1.100000,0.000000,66,98,230,230,230,230,230,230,230,230,230,231,0,82,260.25816199099603,45.016245916485786,6645.407671108842,22.0
1715827750,300,GET,/v2/functions/guidance?account_id=1,3.200000,0.000000,50,52,54,57,64,65,74,74,74,74,74,545,0,49,173.74531214527033,39.95736315846443,10608.040867373347,140.0
1715827750,300,POST,/v2/historytrans3,2.100000,0.000000,48,49,50,51,53,55,61,61,61,61,61,378,0,48,166.39635240333894,41.6227001696825,8885.531896725297,38.0
1715827750,300,POST,/v2/notifications,1.300000,0.000000,47,49,50,50,50,57,57,57,57,57,57,218,0,48,184.68675100236038,41.725680232048035,4108.186488971114,38.0
1715827750,300,GET,/v2/orderbook?symbol=BTC_IDR,2.200000,0.000000,52,54,55,55,70,110,110,110,110,110,110,408,0,50,158.26320122270022,41.21522791683674,8886.119289323688,3410.1838235294117
1715827750,300,GET,/v2/otc/product/1/settings,1.700000,0.000000,81,100,140,140,250,290,290,290,290,290,290,294,0,69,231.10754834171257,48.92955161631107,10010.524772107601,116.0
1715827750,300,POST,/v2/pendingorderall,2.700000,0.000000,65,73,91,140,240,300,580,580,580,580,580,683,0,70,236.00976188472126,46.61952331662178,9266.271784901619,13.0
1715827750,300,POST,/v2/referral/check,1.900000,0.000000,170,230,230,260,500,1000,1000,1000,1000,1000,1000,352,0,180.0,353.46097955268556,50.81542581319809,10876.134146004915,71.0
1715827750,300,POST,/v2/removeuserbank,0.400000,0.000000,89,89,120,120,120,120,120,120,120,120,120,70,0,87,105.82720304706267,50.92203617095947,337.9391897469759,73.0
