Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715835819,300,GET,/v3/fiat/payment/bank/sources,2.200000,0.000000,51,52,52,53,59,59,66,66,66,66,66,495,0,50,126.15806136016894,40.47045856714249,7005.805041640997,1429.0
1715835819,300,POST,/v3/forgetpassword,1.700000,0.000000,210,210,240,240,400,670,670,670,670,670,670,559,0,110.0,268.39519485044883,53.96222695708275,7435.097271576524,71.0
1715835819,300,POST,/v3/login,0.700000,0.000000,510,550,550,570,570,570,570,570,570,570,570,184,0,330.0,1217.0106796142848,127.19861604273319,9684.137215837836,152.0
1715835819,300,GET,/v3/market,1.700000,0.000000,53,57,60,65,67,68,97,97,97,97,97,472,0,54,139.81958241123013,44.333742931485176,6941.839160397649,10915.983050847457
1715835819,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.200000,0.000000,53,54,55,56,57,59,80,80,80,80,80,591,0,53,128.85102655820535,43.26308332383633,7035.190731287003,10914.539763113367
1715835819,300,GET,/v3/mission/polling/first-action,2.200000,0.000000,60,82,110,140,230,320,340,340,340,340,340,568,0,61,179.70855386180043,45.769793912768364,6953.391859307885,105.0
1715835819,300,GET,/v3/mission/referrer/config,4.700000,0.000000,49,50,52,54,58,64,75,75,75,75,75,1010,0,50,125.33898243846575,41.730647906661034,7691.013557836413,198.0
1715835819,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,68,80,110,150,170,210,210,210,210,210,210,391,0,64,197.28090023845814,48.51570911705494,7688.913831487298,32.0
1715835819,300,GET,/v3/pnl/summary,0.900000,0.000000,74,90,90,100,390,390,390,390,390,390,390,284,0,94,227.25370874575955,60.732437297701836,7031.872540712357,85.0
1715835819,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.000000,0.000000,76,160,310,310,590,590,590,590,590,590,590,210,0,85,253.4681998636751,60.99926121532917,5845.209239050746,32.0
1715835819,300,GET,/v3/pnl/summary/breakdown,1.800000,0.000000,130,160,200,250,470,510,510,510,510,510,510,378,0,99,253.64440061625035,59.296127408742905,6948.071300983429,106.0
1715835819,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.000000,0.000000,74,120,150,160,220,250,250,250,250,250,250,580,0,88,233.9527121969852,59.884874150156975,5570.048065856099,32.0
1715835819,300,GET,/v3/pnl/summary/chart?p=P24H,1.900000,0.000000,71,92,120,120,190,190,190,190,190,190,190,375,0,89,233.78740259011587,58.62635560333729,6931.882405653596,32.0
1715835819,300,GET,/v3/pnl/summary/cumulative/breakdown,2.500000,0.000000,130,170,190,230,290,310,450,450,450,450,450,656,0,110.0,294.7468104567833,61.80725619196892,9684.575445950031,143.0
1715835819,300,GET,/v3/pnl/summary/cumulative/chart,3.100000,0.000000,76,96,140,200,310,370,660,660,660,660,660,766,0,88,241.52080517252494,58.26817452907562,6922.57129214704,32.0
1715835819,300,GET,/v3/profile,0.700000,0.000000,170,250,350,350,380,380,380,380,380,380,380,183,0,130.0,289.1889351516799,55.00148423016071,6428.358748555183,1131.0109289617487
1715835819,300,POST,/v3/recoveryphone,2.300000,0.000000,110,140,170,190,310,310,310,310,310,310,310,505,0,69,192.07219119635548,45.00821977853775,7052.3665230721235,14.0
1715835819,300,POST,/v3/register,1.400000,0.000000,75,130,210,210,210,220,220,220,220,220,220,307,0,88,279.0701236236076,48.861345276236534,7865.2474116533995,116.13680781758957
1715835819,300,POST,/v3/sendemailotpwd,2.600000,0.000000,89,130,150,150,200,220,320,320,320,320,320,563,0,98,225.71665552142034,49.34373125433922,7674.129590392113,115.35346358792185
1715835819,300,GET,/v3/sso/uri,1.600000,0.000000,51,60,60,62,82,100,100,100,100,100,100,398,0,57,153.1278972265933,41.77289083600044,5579.136589542031,443.0
1715835819,300,POST,/v3/transactions,0.900000,0.000000,71,82,83,88,93,93,93,93,93,93,93,202,0,63,114.24831753725758,50.52848905324936,1524.2412369698286,73.0
1715835819,300,GET,/v3/user/phone-numbers,1.400000,0.000000,71,95,96,100,140,190,190,190,190,190,190,384,0,92,200.79099503345788,46.58315144479275,10464.368408545852,197.0
1715835819,300,POST,/v3/wallet/fiat/address/validation,1.400000,0.000000,130,140,200,200,290,290,290,290,290,290,290,292,0,62,161.6141279610767,48.27830754220486,5832.471998408437,60.0
1715835819,300,,Aggregated,114.800000,0.000000,60,73,95,120,210,340,550,670,2300,2300,2300,28555,0,61,202.5125630611511,40.47045856714249,10593.793537467718,1472.4150586587289
1715835820,300,GET,/v2/acctrade/BTC_IDR,3.800000,0.000000,50,51,52,53,58,70,71,71,71,71,71,906,0,50,134.53761024593845,41.732318699359894,7675.236785784364,1646.8366445916115
1715835820,300,POST,/v2/adduserbank,2.400000,0.000000,64,70,74,110,200,240,430,430,430,430,430,577,0,66,133.19553110419258,49.47309568524361,3123.874790966511,72.76429809358753
1715835820,300,POST,/v2/adduserewallet,0.800000,0.000000,51,61,74,74,93,93,93,93,93,93,93,219,0,49,55.360761500861,41.660912334918976,308.36039781570435,38.0
1715835820,300,GET,/v2/affiliatebalance,2.400000,0.000000,68,110,140,180,270,360,360,360,360,360,360,486,0,60,180.6478041258675,45.51491141319275,7671.045228838921,27.0
1715835820,300,GET,/v2/affiliateurl,1.100000,0.000000,69,88,100,110,130,130,130,130,130,130,130,274,0,59,184.1317994832775,45.41276395320892,6954.1792292147875,36.0
1715835820,300,GET,/v2/banks,1.500000,0.000000,56,58,59,64,67,67,67,67,67,67,67,395,0,59,156.9845821378352,49.4940597563982,6953.812919557095,25773.0
1715835820,300,POST,/v2/cancelorder,2.800000,0.000000,59,120,150,160,230,250,350,350,350,350,350,669,0,62,163.37108024589506,45.44185847043991,7028.279764577746,14.0
1715835820,300,POST,/v2/changepassword,0.800000,0.000000,270,290,360,360,650,650,650,650,650,650,650,168,0,170.0,359.3817736310441,61.408450827002525,6923.5220067203045,14.0
1715835820,300,GET,/v2/chart?t=2&f=60&id=1,1.900000,0.000000,52,53,53,53,54,64,64,64,64,64,64,407,0,54,151.33490745682974,46.42939381301403,4586.307693272829,2432.6805896805895
1715835820,300,GET,/v2/coins,1.000000,0.000000,55,57,74,91,120,120,120,120,120,120,120,194,0,59,149.70662436188803,46.79157957434654,6924.424067139626,9325.0
1715835820,300,GET,/v2/commissions,1.800000,0.000000,64,79,92,94,110,220,220,220,220,220,220,377,0,63,167.71770910476025,46.23834043741226,6156.626729294658,768.0
1715835820,300,GET,/v2/downline-member?limit=25&page=1,2.600000,0.000000,55,64,90,97,200,300,330,330,330,330,330,514,0,59,168.97145614158435,46.057894825935364,5581.505151465535,44.0
1715835820,300,GET,/v2/ewallet,1.400000,0.000000,81,91,95,95,160,170,170,170,170,170,170,301,0,69,177.79368183813816,51.4815878123045,5341.8648187071085,83.0
1715835820,300,POST,/v2/ewalletuser,0.900000,0.000000,66,99,130,150,170,170,170,170,170,170,170,218,0,61,107.01972670818961,45.43246515095234,3895.6745602190495,241.0
1715835820,300,POST,/v2/feewd,2.000000,0.000000,65,70,91,94,130,150,350,350,350,350,350,492,0,62,170.6249912087692,46.80333286523819,6157.998949289322,22.0
1715835820,300,GET,/v2/functions/guidance?account_id=1,2.600000,0.000000,49,51,55,59,76,79,90,90,90,90,90,696,0,50,130.7390496996499,41.65087081491947,6930.37011474371,140.0
1715835820,300,POST,/v2/historytrans3,1.900000,0.000000,49,54,59,64,99,100,110,110,110,110,110,490,0,51,138.62164883057073,41.3458701223135,7038.187285885215,38.0
1715835820,300,POST,/v2/notifications,3.700000,0.000000,51,52,54,55,65,83,130,130,130,130,130,993,0,50,136.24914204336005,40.59988260269165,7672.028843313456,38.0
1715835820,300,GET,/v2/orderbook?symbol=BTC_IDR,3.100000,0.000000,52,52,54,55,55,62,62,62,62,62,62,905,0,52,127.6413903772337,41.317179799079895,7005.100984126329,3411.349171270718
1715835820,300,GET,/v2/otc/product/1/settings,1.700000,0.000000,54,64,100,100,140,150,150,150,150,150,150,461,0,61,164.30287127768915,44.68389041721821,6924.179550260305,116.0
1715835820,300,POST,/v2/pendingorderall,2.500000,0.000000,65,70,110,130,170,200,320,320,320,320,320,681,0,62,173.90798280636469,47.33217507600784,6937.869384884834,13.0
1715835820,300,POST,/v2/referral/check,2.600000,0.000000,130,160,190,210,310,390,450,450,450,450,450,576,0,120.0,229.8634791837281,51.84823088347912,7694.616869091988,71.0
1715835820,300,POST,/v2/removeuserewallet,0.700000,0.000000,48,51,51,52,53,53,53,53,53,53,53,216,0,48,53.18954105799397,41.99066944420338,228.62876765429974,38.0
1715835820,300,GET,/v2/settings,1.700000,0.000000,58,99,110,120,220,230,230,230,230,230,230,479,0,59,144.43064310698767,44.81884092092514,6151.079535484314,889.0
1715835820,300,GET,/v2/staking/balances,1.900000,0.000000,66,79,90,130,160,370,370,370,370,370,370,486,0,61,184.04062551066832,47.79813997447491,7670.741947367787,456.0
1715835820,300,GET,/v2/staking/products,2.300000,0.000000,51,54,55,56,70,71,83,83,83,83,83,463,0,52,127.72009629538971,44.295553117990494,7670.064240694046,6626.0
1715835820,300,GET,/v2/totalnotifications,2.300000,0.000000,48,51,53,56,62,70,93,93,93,93,93,695,0,49,124.70402535881928,41.91935062408447,7703.000800684094,38.0
1715835820,300,GET,/v2/wallet/history/assets?offset=1,2.100000,0.000000,66,72,93,110,140,300,300,300,300,300,300,500,0,64,166.62948256358504,48.78867045044899,6922.813383862376,6053.0
1715835820,300,GET,/v2/wallet/history/idr?offset=1,0.600000,0.000000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,163,0,2000.0,2175.718685966328,1637.3003516346216,10593.793537467718,14238.503067484662
1715835820,300,POST,/v2/walletbook,3.300000,0.000000,62,74,110,150,290,390,470,470,470,470,470,662,0,65,136.12893257245105,48.85781742632389,4388.6743281036615,72.78549848942598
1715835820,300,POST,/v2/xendit/ewallet,3.400000,0.000000,350,400,450,510,630,730,860,860,860,860,860,759,0,360.0,499.4321766141336,260.8429454267025,7978.960867971182,49.0
1715835820,300,POST,/v3/2fa/auth,0.500000,0.000000,660,670,720,720,870,870,870,870,870,870,870,183,0,530.0,957.1745152091556,144.95399966835976,4749.825006350875,1254.0
1715835820,300,GET,/v3/announcements,1.800000,0.000000,50,52,61,61,66,88,88,88,88,88,88,491,0,51,123.32488381723037,42.19327121973038,6091.889336705208,104.0
1715835820,300,GET,/v3/announcements/highlight,2.400000,0.000000,50,54,57,58,78,85,85,85,85,85,85,603,0,52,134.1282842344115,43.99939067661762,6938.173044472933,531.0
1715835820,300,GET,/v3/balance,0.800000,0.000000,95,95,98,98,150,150,150,150,150,150,150,209,0,75,168.3657296786183,47.12594114243984,7670.37446424365,116.0
1715835820,300,GET,/v3/coins/watchlist,1.600000,0.000000,64,85,100,100,110,440,440,440,440,440,440,388,0,60,125.9002793081028,44.98116299510002,4553.4229259938,4.0
1715835820,300,PUT,/v3/coins/watchlist,1.700000,0.000000,77,83,96,120,200,340,340,340,340,340,340,391,0,73,220.26163089991834,55.2559532225132,6950.737953186035,44.0
1715835820,300,POST,/v3/fiat/payment/bank/recommendations,2.400000,0.000000,59,73,92,100,120,170,340,340,340,340,340,589,0,60,162.81455819746432,45.890653505921364,7672.366781160235,982.0
1715835820,300,GET,/v3/fiat/payment/bank/sources,2.000000,0.000000,50,51,52,53,59,66,66,66,66,66,66,495,0,50,126.15806136016894,40.47045856714249,7005.805041640997,1429.0
1715835820,300,POST,/v3/forgetpassword,1.700000,0.000000,210,210,230,240,400,670,670,670,670,670,670,559,0,110.0,268.39519485044883,53.96222695708275,7435.097271576524,71.0
1715835820,300,POST,/v3/login,0.700000,0.000000,510,510,550,550,570,570,570,570,570,570,570,185,0,330.0,1211.3686228825434,127.19861604273319,9684.137215837836,152.0
1715835820,300,GET,/v3/market,1.700000,0.000000,53,57,60,65,67,68,97,97,97,97,97,476,0,54,139.09418674326744,44.333742931485176,6941.839160397649,10915.61974789916
1715835820,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.300000,0.000000,53,53,54,55,56,56,66,66,66,66,66,594,0,53,128.47775224633892,43.26308332383633,7035.190731287003,10914.316498316499
1715835820,300,GET,/v3/mission/polling/first-action,2.100000,0.000000,77,110,120,120,320,320,340,340,340,340,340,574,0,61,179.23810444642442,45.769793912768364,6953.391859307885,105.0
1715835820,300,GET,/v3/mission/referrer/config,4.700000,0.000000,49,51,54,54,58,65,75,75,75,75,75,1012,0,50,125.20354870051558,41.730647906661034,7691.013557836413,198.0
1715835820,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,68,80,110,150,170,210,210,210,210,210,210,391,0,64,197.28090023845814,48.51570911705494,7688.913831487298,32.0
1715835820,300,GET,/v3/pnl/summary,0.800000,0.000000,90,90,100,100,390,390,390,390,390,390,390,284,0,94,227.25370874575955,60.732437297701836,7031.872540712357,85.0
1715835820,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.000000,0.000000,76,160,310,310,590,590,590,590,590,590,590,210,0,85,253.4681998636751,60.99926121532917,5845.209239050746,32.0
1715835820,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,130,160,200,250,470,510,510,510,510,510,510,379,0,100.0,253.38773901198346,59.296127408742905,6948.071300983429,106.0
1715835820,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,74,120,160,210,250,450,450,450,450,450,450,581,0,88,234.33087018547698,59.884874150156975,5570.048065856099,32.0
1715835820,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,83,110,120,170,190,190,190,190,190,190,190,376,0,89,233.46942434820565,58.62635560333729,6931.882405653596,32.0
1715835820,300,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,120,170,210,230,290,310,450,450,450,450,450,658,0,110.0,294.3629355716171,61.80725619196892,9684.575445950031,143.0
1715835820,300,GET,/v3/pnl/summary/cumulative/chart,3.100000,0.000000,77,100,140,200,310,370,660,660,660,660,660,769,0,88,241.2408127876965,58.26817452907562,6922.57129214704,32.0
1715835820,300,GET,/v3/profile,0.700000,0.000000,110,170,250,350,380,380,380,380,380,380,380,184,0,130.0,288.0937674123308,55.00148423016071,6428.358748555183,1131.0108695652175
1715835820,300,POST,/v3/recoveryphone,2.300000,0.000000,99,130,150,170,310,310,310,310,310,310,310,507,0,69,191.5363924508029,45.00821977853775,7052.3665230721235,14.0
1715835820,300,POST,/v3/register,1.400000,0.000000,61,130,180,180,210,220,220,220,220,220,220,307,0,88,279.0701236236076,48.861345276236534,7865.2474116533995,116.13680781758957
1715835820,300,POST,/v3/sendemailotpwd,2.600000,0.000000,90,130,150,150,200,220,320,320,320,320,320,567,0,97,224.76827968864634,49.34373125433922,7674.129590392113,115.35802469135803
1715835820,300,GET,/v3/sso/uri,1.500000,0.000000,51,59,60,60,82,100,100,100,100,100,100,400,0,57,152.5860451022163,41.77289083600044,5579.136589542031,443.0
1715835820,300,POST,/v3/transactions,0.900000,0.000000,82,88,93,93,100,160,160,160,160,160,160,204,0,64,114.40566819453356,50.52848905324936,1524.2412369698286,73.0
1715835820,300,GET,/v3/user/phone-numbers,1.500000,0.000000,91,96,100,130,140,190,190,190,190,190,190,385,0,92,200.60689682987604,46.58315144479275,10464.368408545852,197.0
1715835820,300,POST,/v3/wallet/fiat/address/validation,1.300000,0.000000,130,140,200,200,200,290,290,290,290,290,290,294,0,62,161.2299626794498,48.27830754220486,5832.471998408437,60.0
1715835820,300,,Aggregated,116.400000,0.000000,60,75,99,130,230,360,550,720,2300,2300,2300,28667,0,61,202.30038635103685,40.47045856714249,10593.793537467718,1474.0144765758537
1715835821,300,GET,/v2/acctrade/BTC_IDR,4.200000,0.000000,49,50,51,52,58,70,71,71,71,71,71,910,0,50,134.153310055998,41.732318699359894,7675.236785784364,1646.8505494505494
1715835821,300,POST,/v2/adduserbank,2.400000,0.000000,64,74,88,110,200,240,430,430,430,430,430,580,0,66,132.9113646763666,49.47309568524361,3123.874790966511,72.76551724137931
1715835821,300,POST,/v2/adduserewallet,0.900000,0.000000,53,53,61,74,93,93,93,93,93,93,93,221,0,49,55.336736825324294,41.660912334918976,308.36039781570435,38.0
1715835821,300,GET,/v2/affiliatebalance,2.000000,0.000000,94,140,180,190,270,320,360,360,360,360,360,490,0,60,180.5142811138411,45.51491141319275,7671.045228838921,27.0
1715835821,300,GET,/v2/affiliateurl,1.200000,0.000000,68,69,89,89,100,110,110,110,110,110,110,277,0,59,182.82789140536252,45.41276395320892,6954.1792292147875,36.0
1715835821,300,GET,/v2/banks,1.200000,0.000000,56,58,58,59,67,67,67,67,67,67,67,395,0,59,156.9845821378352,49.4940597563982,6953.812919557095,25773.0
1715835821,300,POST,/v2/cancelorder,2.600000,0.000000,59,62,63,78,180,250,350,350,350,350,350,675,0,61,162.46377259492874,45.44185847043991,7028.279764577746,14.0
1715835821,300,POST,/v2/changepassword,0.800000,0.000000,270,300,360,360,650,650,650,650,650,650,650,169,0,170.0,359.05769014367337,61.408450827002525,6923.5220067203045,14.0
1715835821,300,GET,/v2/chart?t=2&f=60&id=1,2.100000,0.000000,52,53,53,53,54,64,64,64,64,64,64,408,0,54,151.0832440929816,46.42939381301403,4586.307693272829,2432.720588235294
1715835821,300,GET,/v2/coins,1.000000,0.000000,55,57,74,91,120,120,120,120,120,120,120,194,0,59,149.70662436188803,46.79157957434654,6924.424067139626,9325.0
1715835821,300,GET,/v2/commissions,1.600000,0.000000,58,64,72,79,81,92,92,92,92,92,92,379,0,63,167.1155769092898,46.23834043741226,6156.626729294658,768.0
1715835821,300,GET,/v2/downline-member?limit=25&page=1,2.600000,0.000000,55,64,68,97,200,300,330,330,330,330,330,516,0,59,168.58114671438585,46.057894825935364,5581.505151465535,44.0
1715835821,300,GET,/v2/ewallet,1.100000,0.000000,81,91,140,140,160,340,340,340,340,340,340,303,0,69,178.2059175617034,51.4815878123045,5341.8648187071085,83.0
1715835821,300,POST,/v2/ewalletuser,0.900000,0.000000,52,66,99,150,170,170,170,170,170,170,170,219,0,61,106.76303497392293,45.43246515095234,3895.6745602190495,241.0
1715835821,300,POST,/v2/feewd,2.000000,0.000000,60,68,70,71,150,350,350,350,350,350,350,493,0,62,170.38742546558865,46.80333286523819,6157.998949289322,22.0
1715835821,300,GET,/v2/functions/guidance?account_id=1,2.300000,0.000000,49,51,55,59,73,76,90,90,90,90,90,699,0,50,130.4019919979001,41.65087081491947,6930.37011474371,140.0
1715835821,300,POST,/v2/historytrans3,1.800000,0.000000,50,57,60,64,99,100,110,110,110,110,110,494,0,51,137.94323039214743,41.3458701223135,7038.187285885215,38.0
1715835821,300,POST,/v2/notifications,3.700000,0.000000,51,52,54,55,65,83,130,130,130,130,130,994,0,50,136.16763181999417,40.59988260269165,7672.028843313456,38.0
1715835821,300,GET,/v2/orderbook?symbol=BTC_IDR,3.000000,0.000000,52,53,55,55,62,62,64,64,64,64,64,910,0,52,127.23085506522393,41.317179799079895,7005.100984126329,3411.3307692307694
1715835821,300,GET,/v2/otc/product/1/settings,1.700000,0.000000,54,64,99,99,140,150,150,150,150,150,150,462,0,61,164.16065962944842,44.68389041721821,6924.179550260305,116.0
1715835821,300,POST,/v2/pendingorderall,2.600000,0.000000,65,70,92,110,130,170,320,320,320,320,320,683,0,62,173.70096747633914,47.33217507600784,6937.869384884834,13.0
1715835821,300,POST,/v2/referral/check,2.300000,0.000000,130,160,240,250,310,390,450,450,450,450,450,582,0,120.0,229.18770391545243,51.84823088347912,7694.616869091988,71.0
