Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715938950,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,100,130,140,160,230,230,230,230,230,230,230,153,0,93,295.25238995020294,61.796635389328,6831.676779314876,32.0
1715938950,300,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,65,75,77,86,140,480,480,480,480,480,480,244,0,78,238.3051443936639,56.74352869391441,8993.466332554817,107.0
1715938950,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.000000,0.000000,90,98,150,170,190,300,300,300,300,300,300,390,0,88,255.04790123743123,60.63147448003292,8078.515324741602,32.0
1715938950,300,GET,/v3/pnl/summary/chart?p=P24H,2.900000,0.000000,76,85,130,130,180,180,460,460,460,460,460,562,0,93,282.31549614980764,59.758877381682396,6940.836705267429,32.0
1715938950,300,GET,/v3/pnl/summary/cumulative/breakdown,2.800000,0.000000,92,110,140,180,260,280,450,450,450,450,450,647,0,110.0,282.19929604950886,65.83854928612709,6940.557986497879,143.0
1715938950,300,GET,/v3/pnl/summary/cumulative/chart,0.900000,0.000000,74,120,130,130,150,150,150,150,150,150,150,165,0,82,255.1458705781084,58.90801176428795,6160.750729963183,32.0
1715938950,300,GET,/v3/profile,1.400000,0.000000,160,180,230,370,390,540,540,540,540,540,540,315,0,200.0,372.7515286455552,54.968222975730896,9696.060948073864,1129.0063492063491
1715938950,300,POST,/v3/recoveryphone,4.600000,0.000000,110,140,150,170,210,280,290,290,290,290,290,861,0,110.0,292.0090921751021,45.988839119672775,9715.928088873625,14.0
1715938950,300,POST,/v3/register,1.600000,0.000000,140,140,150,150,190,200,200,200,200,200,200,310,0,130.0,399.28471909295166,48.60064014792442,9772.372668609023,116.2258064516129
1715938950,300,POST,/v3/sendemailotpwd,3.400000,0.000000,110,120,120,140,150,210,280,280,280,280,280,621,0,130.0,288.10360646190276,50.423672422766685,7712.240161374211,115.85346215780999
1715938950,300,GET,/v3/sso/uri,1.800000,0.000000,70,99,110,110,130,140,140,140,140,140,140,409,0,74,215.00654040419093,43.01345348358154,7796.408332884312,443.0
1715938950,300,POST,/v3/transactions,3.600000,0.000000,100,140,240,370,740,900,1000,1000,1000,1000,1000,804,0,92,309.18870566514744,50.569819286465645,4446.027088910341,60.35696517412935
1715938950,300,GET,/v3/user/phone-numbers,2.800000,0.000000,98,130,140,140,160,170,260,260,260,260,260,566,0,120.0,252.81907854660977,46.54313251376152,7714.117651805282,197.0
1715938950,300,POST,/v3/wallet/fiat/address/validation,2.400000,0.000000,59,64,78,98,120,170,250,250,250,250,250,459,0,65,216.87651063216148,47.51398228108883,9689.199464395642,60.0
1715938950,300,,Aggregated,113.400000,0.000000,65,88,110,130,190,330,480,570,900,1000,1000,23822,0,68,243.20547919061738,40.324052795767784,10467.463234439492,1676.0733355721602
1715938951,300,GET,/v2/acctrade/BTC_IDR,2.300000,0.000000,48,48,49,51,53,56,61,61,61,61,61,482,0,49,164.0477505555044,40.66222906112671,9687.768520787358,1653.97510373444
1715938951,300,POST,/v2/adduserbank,0.600000,0.000000,110,110,130,130,140,140,140,140,140,140,140,109,0,69,125.87181598358198,52.18461714684963,3069.738369435072,56.77981651376147
1715938951,300,POST,/v2/adduserewallet,0.300000,0.000000,47,47,49,49,49,49,49,49,49,49,49,59,0,49,54.715549257599704,42.56892949342728,99.46821257472038,38.0
1715938951,300,GET,/v2/affiliatebalance,2.600000,0.000000,74,97,110,130,170,200,230,230,230,230,230,574,0,61,198.64126446069534,46.395210549235344,9698.449881747365,27.0
1715938951,300,GET,/v2/affiliateurl,1.900000,0.000000,68,85,120,140,180,210,210,210,210,210,210,419,0,62,192.33593728775625,44.851385056972504,9018.376098945737,36.0
1715938951,300,GET,/v2/banks,0.800000,0.000000,57,57,59,65,99,99,99,99,99,99,99,166,0,59,213.27019890164397,50.73576420545578,7797.054324299097,25773.0
1715938951,300,POST,/v2/bankuser,0.600000,0.000000,61,61,70,70,70,70,70,70,70,70,70,106,0,66,113.18111537410965,51.332687959074974,2496.289860457182,191.83962264150944
1715938951,300,POST,/v2/cancelorder,1.500000,0.000000,58,61,72,77,130,170,170,170,170,170,170,339,0,64,201.05370623677706,48.50003682076931,9694.423949345946,14.0
1715938951,300,POST,/v2/changepassword,3.300000,0.000000,330,450,480,500,530,700,700,700,700,700,700,596,0,280.0,463.9101414941251,61.533739790320396,9780.704529955983,14.0
1715938951,300,GET,/v2/chart?t=2&f=60&id=1,0.700000,0.000000,52,53,54,54,75,75,75,75,75,75,75,169,0,56,180.52658165347646,47.334153205156326,6159.253878518939,4881.0
1715938951,300,GET,/v2/coins,3.000000,0.000000,61,74,87,90,100,130,140,140,140,140,140,665,0,58,193.89543582062075,43.60364377498627,9715.799264609814,9325.0
1715938951,300,GET,/v2/commissions,1.200000,0.000000,54,55,71,71,160,160,160,160,160,160,160,165,0,62,202.42288634181023,47.54822887480259,8086.680617183447,768.0
1715938951,300,GET,/v2/downline-member?limit=25&page=1,0.500000,0.000000,53,53,120,120,130,130,130,130,130,130,130,165,0,57,205.0131205695145,45.8189994096756,6943.044414743781,44.0
1715938951,300,GET,/v2/ewallet,3.500000,0.000000,59,69,76,80,170,200,330,330,330,330,330,742,0,70,209.0084076610537,50.36209709942341,9015.355279669166,83.0
1715938951,300,POST,/v2/ewalletuser,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,58,0,59,82.76899842994995,47.941239550709724,225.64386762678623,3.0
1715938951,300,POST,/v2/feewd,2.500000,0.000000,68,110,120,120,140,210,220,220,220,220,220,581,0,65,209.5486973308142,46.49283550679684,10466.123454272747,22.0
1715938951,300,GET,/v2/functions/guidance?account_id=1,1.200000,0.000000,50,50,53,56,60,78,78,78,78,78,78,255,0,51,160.29213951791033,44.467270374298096,10464.73098732531,140.0
1715938951,300,POST,/v2/historytrans3,0.700000,0.000000,48,50,50,58,58,58,58,58,58,58,58,156,0,50,190.43304590890423,43.589914217591286,9016.339996829629,38.0
1715938951,300,POST,/v2/notifications,4.400000,0.000000,49,50,51,52,55,57,100,100,100,100,100,904,0,50,168.70646182431187,40.324052795767784,9714.066486805677,38.0
1715938951,300,GET,/v2/orderbook?symbol=BTC_IDR,1.500000,0.000000,52,55,55,56,58,59,59,59,59,59,59,353,0,53,174.6787971080869,44.40755397081375,7797.925196588039,3369.331444759207
1715938951,300,GET,/v2/otc/product/1/settings,1.300000,0.000000,64,91,95,95,140,160,160,160,160,160,160,245,0,64,198.73653939183876,49.271829426288605,9015.652772039175,116.0
1715938951,300,POST,/v2/pendingorderall,1.000000,0.000000,59,63,66,120,140,140,140,140,140,140,140,246,0,61,198.65271799660067,49.62162487208843,9783.198323100805,13.0
1715938951,300,POST,/v2/referral/check,2.100000,0.000000,150,170,210,220,270,310,310,310,310,310,310,481,0,150.0,284.1611891334369,51.80737003684044,9694.182820618153,71.0
1715938951,300,POST,/v2/removeuserbank,0.600000,0.000000,71,71,96,96,100,100,100,100,100,100,100,106,0,68,92.45025039703216,50.86819641292095,390.9431230276823,44.132075471698116
1715938951,300,POST,/v2/removeuserewallet,0.200000,0.000000,48,48,57,57,57,57,57,57,57,57,57,58,0,50,55.04068443230514,44.09338720142841,118.44594962894917,38.0
1715938951,300,GET,/v2/settings,3.500000,0.000000,59,64,75,89,110,120,140,140,140,140,140,668,0,61,189.0484766649852,47.791920602321625,9018.807364627719,889.0
1715938951,300,GET,/v2/staking/balances,0.900000,0.000000,58,60,120,140,160,160,160,160,160,160,160,176,0,61,179.42765166729012,45.2961940318346,9008.092615753412,3.0
1715938951,300,GET,/v2/staking/products,2.600000,0.000000,52,53,57,58,74,83,300,300,300,300,300,563,0,53,174.52745547858902,45.180436223745346,9020.357504487038,6626.0
1715938951,300,GET,/v2/totalnotifications,1.200000,0.000000,49,51,57,57,59,74,74,74,74,74,74,236,0,51,171.59325366650344,42.53901168704033,7342.643966898322,38.0
1715938951,300,GET,/v2/wallet/BTC/address/1,2.700000,0.000000,71,100,130,140,180,180,330,330,330,330,330,652,0,67,210.78536767466852,50.36361888051033,9005.802676081657,315.0
1715938951,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,81,90,98,110,110,130,150,150,150,150,150,470,0,84,221.8413118748589,63.230859115719795,9711.34078502655,13138.0
1715938951,300,GET,/v2/wallet/history/idr?offset=1,0.900000,0.000000,410,430,450,480,500,500,500,500,500,500,500,144,0,400.0,547.9976382598074,324.93248023092747,9783.59112329781,14371.166666666666
1715938951,300,POST,/v2/walletbook,0.700000,0.000000,170,190,190,240,240,240,240,240,240,240,240,146,0,73,122.3312408778153,50.41186138987541,2744.176970794797,36.52739726027397
1715938951,300,POST,/v2/walletdetail,0.600000,0.000000,70,130,130,150,150,150,150,150,150,150,150,134,0,72,92.40364401476153,51.52379721403122,353.4815590828657,71.29850746268657
1715938951,300,POST,/v2/xendit/ewallet,0.800000,0.000000,400,500,570,570,570,580,580,580,580,580,580,212,0,400.0,565.2713876410897,260.6177795678377,10467.463234439492,49.0
1715938951,300,POST,/v3/2fa/auth,0.700000,0.000000,440,810,820,820,880,880,880,880,880,880,880,172,0,530.0,1043.4339901562346,101.92492417991161,5148.3584847301245,1254.0
1715938951,300,GET,/v3/announcements,2.300000,0.000000,49,51,52,54,62,84,96,96,96,96,96,493,0,51,185.0512437106811,42.992834001779556,9701.53241418302,104.0
1715938951,300,GET,/v3/announcements/highlight,3.100000,0.000000,50,53,55,56,58,63,64,64,64,64,64,742,0,52,163.20775322505648,42.72534139454365,9685.342229902744,531.0
1715938951,300,GET,/v3/balance,3.000000,0.000000,59,80,97,100,140,180,190,190,190,190,190,582,0,62,197.426624004041,45.65409757196903,9689.944345504045,49.0
1715938951,300,GET,/v3/coins/watchlist,0.500000,0.000000,54,54,71,71,71,71,71,71,71,71,71,79,0,63,114.12058435852015,49.529120326042175,1408.2465209066868,4.0
1715938951,300,PUT,/v3/coins/watchlist,0.500000,0.000000,68,140,140,340,340,340,340,340,340,340,340,81,0,76,306.9045215293213,60.48809923231602,6172.228364273906,44.0
1715938951,300,POST,/v3/fiat/payment/bank/recommendations,2.000000,0.000000,56,70,88,92,110,110,150,150,150,150,150,421,0,61,191.06390973610578,45.61706818640232,9686.433970928192,982.0
1715938951,300,GET,/v3/fiat/payment/bank/sources,0.700000,0.000000,49,50,52,52,55,55,55,55,55,55,55,165,0,50,167.35312749039042,43.516792356967926,6939.616311341524,1429.0
1715938951,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,1.100000,0.000000,80,120,150,150,160,210,210,210,210,210,210,274,0,71,157.46579914061476,55.15767075121403,3889.298902824521,22.0
1715938951,300,POST,/v3/forgetpassword,0.800000,0.000000,160,180,200,200,270,270,270,270,270,270,270,150,0,190.0,378.60921919345856,56.97321705520153,9685.824528336525,71.0
1715938951,300,POST,/v3/login,0.700000,0.000000,300,300,570,570,610,610,610,610,610,610,610,174,0,350.0,1401.5691004821967,75.05038008093834,10061.384811997414,152.0
1715938951,300,GET,/v3/market,3.400000,0.000000,53,55,56,56,60,78,79,79,79,79,79,688,0,53,174.895437428901,43.76208782196045,9685.494046658278,10834.688953488372
1715938951,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.400000,0.000000,53,54,56,56,57,60,60,60,60,60,60,334,0,54,163.83967775026125,45.78320495784283,7797.079732641578,10831.814371257486
1715938951,300,GET,/v3/mission/polling/first-action,1.200000,0.000000,64,71,87,89,180,180,180,180,180,180,180,316,0,61,200.56684397137428,48.80204051733017,9693.587956950068,106.0
1715938951,300,GET,/v3/mission/referrer/config,1.300000,0.000000,50,51,54,54,56,63,63,63,63,63,63,240,0,51,178.24066281318665,42.63296164572239,9694.234957918525,198.0
1715938951,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.000000,0.000000,70,80,94,95,120,130,150,150,150,150,150,480,0,74,217.71849918489656,48.52556250989437,9713.83249387145,32.0
1715938951,300,GET,/v3/pnl/summary,2.100000,0.000000,82,94,130,130,200,210,220,220,220,220,220,409,0,86,236.53363424164306,58.31661820411682,9602.077763527632,85.0
1715938951,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.900000,0.000000,100,130,140,160,230,230,230,230,230,230,230,153,0,93,295.25238995020294,61.796635389328,6831.676779314876,32.0
1715938951,300,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,65,68,77,86,140,480,480,480,480,480,480,245,0,78,237.60870222230346,56.74352869391441,8993.466332554817,107.0
1715938951,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,90,94,100,150,190,300,300,300,300,300,300,393,0,88,253.71247810565183,60.63147448003292,8078.515324741602,32.0
1715938951,300,GET,/v3/pnl/summary/chart?p=P24H,3.000000,0.000000,76,85,130,130,160,180,460,460,460,460,460,564,0,93,281.5496177769246,59.758877381682396,6940.836705267429,32.0
1715938951,300,GET,/v3/pnl/summary/cumulative/breakdown,3.100000,0.000000,87,110,140,180,260,280,450,450,450,450,450,651,0,110.0,280.9271406433824,65.83854928612709,6940.557986497879,143.0
1715938951,300,GET,/v3/pnl/summary/cumulative/chart,1.000000,0.000000,74,79,120,130,150,150,150,150,150,150,150,167,0,81,252.9587631119404,58.90801176428795,6160.750729963183,32.0
1715938951,300,GET,/v3/profile,1.500000,0.000000,160,220,230,360,390,540,540,540,540,540,540,317,0,200.0,371.8917335938862,54.968222975730896,9696.060948073864,1129.006309148265
1715938951,300,POST,/v3/recoveryphone,4.600000,0.000000,120,150,180,200,280,290,340,340,340,340,340,865,0,110.0,291.7052830854765,45.988839119672775,9715.928088873625,14.0
1715938951,300,POST,/v3/register,1.600000,0.000000,140,140,180,190,270,450,450,450,450,450,450,313,0,130.0,398.1840883414395,48.60064014792442,9772.372668609023,116.22364217252397
1715938951,300,POST,/v3/sendemailotpwd,3.200000,0.000000,100,120,130,140,150,210,280,280,280,280,280,622,0,130.0,287.7243709723522,50.423672422766685,7712.240161374211,115.85369774919614
1715938951,300,GET,/v3/sso/uri,1.900000,0.000000,78,97,110,110,120,130,130,130,130,130,130,411,0,74,214.41875167027877,43.01345348358154,7796.408332884312,443.0
1715938951,300,POST,/v3/transactions,3.800000,0.000000,110,150,350,580,740,900,1000,1000,1000,1000,1000,804,0,92,309.18870566514744,50.569819286465645,4446.027088910341,60.35696517412935
1715938951,300,GET,/v3/user/phone-numbers,2.800000,0.000000,100,130,140,140,160,170,260,260,260,260,260,566,0,120.0,252.81907854660977,46.54313251376152,7714.117651805282,197.0
1715938951,300,POST,/v3/wallet/fiat/address/validation,2.500000,0.000000,59,63,66,68,100,120,250,250,250,250,250,462,0,64,215.83241277507372,47.51398228108883,9689.199464395642,60.0
1715938951,300,,Aggregated,114.500000,0.000000,65,87,110,130,200,350,500,610,900,1000,1000,23933,0,68,242.5741341655518,40.324052795767784,10467.463234439492,1676.6233234446163
1715938952,300,GET,/v2/acctrade/BTC_IDR,2.300000,0.000000,48,48,51,53,56,61,61,61,61,61,61,482,0,49,164.0477505555044,40.66222906112671,9687.768520787358,1653.97510373444
1715938952,300,POST,/v2/adduserbank,0.600000,0.000000,110,110,130,130,140,140,140,140,140,140,140,109,0,69,125.87181598358198,52.18461714684963,3069.738369435072,56.77981651376147
1715938952,300,POST,/v2/adduserewallet,0.300000,0.000000,47,47,49,49,49,49,49,49,49,49,49,59,0,49,54.715549257599704,42.56892949342728,99.46821257472038,38.0
1715938952,300,GET,/v2/affiliatebalance,3.000000,0.000000,74,100,130,130,170,200,230,230,230,230,230,576,0,62,198.36455518573834,46.395210549235344,9698.449881747365,27.0
1715938952,300,GET,/v2/affiliateurl,1.900000,0.000000,68,99,140,140,180,210,210,210,210,210,210,422,0,63,191.60271518515043,44.851385056972504,9018.376098945737,36.0
1715938952,300,GET,/v2/banks,0.800000,0.000000,57,59,60,60,65,99,99,99,99,99,99,168,0,59,211.40658911982817,50.73576420545578,7797.054324299097,25773.0
1715938952,300,POST,/v2/bankuser,0.600000,0.000000,61,70,70,100,100,100,100,100,100,100,100,107,0,66,113.05589676251478,51.332687959074974,2496.289860457182,193.0373831775701
1715938952,300,POST,/v2/cancelorder,1.600000,0.000000,61,64,77,85,130,170,170,170,170,170,170,342,0,64,199.8752039579446,48.50003682076931,9694.423949345946,14.0
1715938952,300,POST,/v2/changepassword,3.300000,0.000000,310,430,460,500,510,650,700,700,700,700,700,599,0,280.0,462.36142988172116,61.533739790320396,9780.704529955983,14.0
1715938952,300,GET,/v2/chart?t=2&f=60&id=1,0.700000,0.000000,53,54,68,68,75,75,75,75,75,75,75,171,0,56,179.09350876876135,47.334153205156326,6159.253878518939,4881.0
1715938952,300,GET,/v2/coins,3.400000,0.000000,66,87,97,99,110,140,220,220,220,220,220,669,0,58,193.49773480419086,43.60364377498627,9715.799264609814,9325.0
1715938952,300,GET,/v2/commissions,1.000000,0.000000,55,55,71,71,160,160,160,160,160,160,160,165,0,62,202.42288634181023,47.54822887480259,8086.680617183447,768.0
1715938952,300,GET,/v2/downline-member?limit=25&page=1,0.600000,0.000000,52,53,120,120,130,130,130,130,130,130,130,166,0,56,204.07494475100054,45.8189994096756,6943.044414743781,44.0
1715938952,300,GET,/v2/ewallet,3.400000,0.000000,60,74,79,80,170,200,330,330,330,330,330,744,0,71,208.6544252546524,50.36209709942341,9015.355279669166,83.0
1715938952,300,POST,/v2/ewalletuser,0.200000,0.000000,71,71,140,140,140,140,140,140,140,140,140,59,0,59,83.78028752818956,47.941239550709724,225.64386762678623,3.0
1715938952,300,POST,/v2/feewd,2.300000,0.000000,100,120,130,140,190,210,220,220,220,220,220,584,0,65,209.2154390650661,46.49283550679684,10466.123454272747,22.0
1715938952,300,GET,/v2/functions/guidance?account_id=1,1.400000,0.000000,50,50,53,56,60,78,78,78,78,78,78,257,0,51,159.4387169796901,44.467270374298096,10464.73098732531,140.0
1715938952,300,POST,/v2/historytrans3,0.600000,0.000000,50,50,51,51,58,58,58,58,58,58,58,158,0,50,188.6424477318231,43.589914217591286,9016.339996829629,38.0
1715938952,300,POST,/v2/notifications,4.000000,0.000000,49,51,52,52,55,57,100,100,100,100,100,911,0,50,167.79487748741775,40.324052795767784,9714.066486805677,38.0
1715938952,300,GET,/v2/orderbook?symbol=BTC_IDR,1.700000,0.000000,53,54,55,55,57,59,59,59,59,59,59,354,0,53,174.33369841089862,44.40755397081375,7797.925196588039,3369.3333333333335
1715938952,300,GET,/v2/otc/product/1/settings,1.200000,0.000000,64,91,95,95,140,160,160,160,160,160,160,246,0,64,198.16324993119977,49.271829426288605,9015.652772039175,116.0
1715938952,300,POST,/v2/pendingorderall,1.000000,0.000000,59,66,120,120,130,140,140,140,140,140,140,247,0,61,198.39464673991145,49.62162487208843,9783.198323100805,13.0
1715938952,300,POST,/v2/referral/check,2.100000,0.000000,150,170,210,210,270,310,310,310,310,310,310,486,0,150.0,282.7105361378058,51.80737003684044,9694.182820618153,71.0
1715938952,300,POST,/v2/removeuserbank,0.600000,0.000000,71,71,96,96,100,100,100,100,100,100,100,106,0,68,92.45025039703216,50.86819641292095,390.9431230276823,44.132075471698116
1715938952,300,POST,/v2/removeuserewallet,0.200000,0.000000,48,48,57,57,57,57,57,57,57,57,57,58,0,50,55.04068443230514,44.09338720142841,118.44594962894917,38.0
1715938952,300,GET,/v2/settings,4.000000,0.000000,62,67,89,98,110,120,140,140,140,140,140,674,0,61,188.05045986310398,47.791920602321625,9018.807364627719,889.0
