Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940026,300,GET,/v3/market,0.600000,0.000000,55,55,55,55,58,58,58,58,58,58,58,195,0,53,160.0814518542626,44.10362243652344,8120.017582550645,10875.302564102563
1715940026,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,52,54,55,55,55,57,57,57,57,57,57,469,0,52,145.49222774009334,44.46442052721977,8007.4642319232225,10872.063965884861
1715940026,300,GET,/v3/mission/polling/first-action,1.200000,0.000000,85,92,97,97,98,220,220,220,220,220,220,282,0,62,172.8817702053075,47.600844874978065,8854.921951889992,106.0
1715940026,300,GET,/v3/mission/referrer/config,0.500000,0.000000,52,52,62,62,62,62,62,62,62,62,62,104,0,50,135.56089571032388,45.116107910871506,6652.292884886265,198.0
1715940026,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.800000,0.000000,61,71,96,120,130,210,220,220,220,220,220,649,0,67,195.66775913793703,46.1965948343277,9480.016285553575,32.0
1715940026,300,GET,/v3/pnl/summary,1.000000,0.000000,96,150,170,170,170,300,300,300,300,300,300,368,0,90,224.80689100010076,58.82103741168976,8299.72767829895,85.0
1715940026,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.800000,0.000000,79,81,120,130,170,170,170,170,170,170,170,469,0,83,210.87914999963633,58.58178995549679,8607.776168733835,32.0
1715940026,300,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,92,110,130,140,210,250,250,250,250,250,250,464,0,95,232.25499506525952,59.188056737184525,8844.782456755638,107.0
1715940026,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,100,110,120,120,150,180,180,180,180,180,180,547,0,89,223.08702765533215,60.72303093969822,6557.83180706203,32.0
1715940026,300,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,73,81,97,140,150,360,360,360,360,360,360,387,0,95,213.23653172884494,61.879418790340424,8610.890835523605,32.0
1715940026,300,GET,/v3/pnl/summary/cumulative/breakdown,1.200000,0.000000,130,130,150,150,160,170,170,170,170,170,170,263,0,110.0,236.56553662463512,62.12551333010197,8006.757548078895,143.0
1715940026,300,GET,/v3/pnl/summary/cumulative/chart,1.000000,0.000000,160,180,180,190,290,290,290,290,290,290,290,279,0,91,213.9662735591439,62.509797513484955,7831.10398799181,32.0
1715940026,300,GET,/v3/profile,2.000000,0.000000,190,290,330,360,390,470,590,590,590,590,590,600,0,250.0,400.87213158607483,53.62647399306297,9488.661462441087,1129.01
1715940026,300,POST,/v3/recoveryphone,0.700000,0.000000,100,120,150,160,200,200,200,200,200,200,200,182,0,140.0,258.695831993124,48.78799803555012,8891.83790050447,14.0
1715940026,300,POST,/v3/register,1.300000,0.000000,130,160,160,180,210,230,230,230,230,230,230,329,0,150.0,357.12080508878165,48.912473022937775,8975.91177560389,116.14893617021276
1715940026,300,POST,/v3/sendemailotpwd,2.300000,0.000000,150,170,200,210,280,280,320,320,320,320,320,570,0,140.0,277.9110078716226,53.05925942957401,8116.86635017395,115.52105263157895
1715940026,300,GET,/v3/sso/uri,1.800000,0.000000,87,92,110,110,120,120,120,120,120,120,120,450,0,80,192.3320213249988,40.36367125809193,7949.076248332858,443.0
1715940026,300,POST,/v3/transactions,2.300000,0.000000,74,82,110,120,170,200,250,250,250,250,250,593,0,69,127.98229801903587,48.65822568535805,3543.9459178596735,72.86340640809443
1715940026,300,GET,/v3/user/phone-numbers,2.400000,0.000000,110,130,140,140,170,180,290,290,290,290,290,452,0,130.0,255.3027269133754,47.410279512405396,6574.3384175002575,197.0
1715940026,300,POST,/v3/wallet/fiat/address/validation,0.400000,0.000000,81,81,100,100,100,100,100,100,100,100,100,105,0,67,190.3953775408722,50.781164318323135,3600.7588263601065,60.0
1715940026,300,,Aggregated,112.100000,1.000000,69,96,120,150,260,370,920,1100,1300,1300,1300,27366,276,69,239.16653817267573,40.36367125809193,10238.237675279379,2286.0739969304977
1715940027,300,GET,/v2/acctrade/BTC_IDR,0.700000,0.000000,56,61,64,64,73,73,73,73,73,73,73,189,0,52,155.05766107764825,45.41255906224251,7823.167119175196,1650.3174603174602
1715940027,300,POST,/v2/adduserbank,0.500000,0.000000,88,88,230,230,270,270,270,270,270,270,270,130,0,67,142.88261256252343,51.33815295994282,3049.185335636139,72.47692307692307
1715940027,300,POST,/v2/adduserewallet,0.600000,0.000000,49,50,50,50,53,53,53,53,53,53,53,154,0,50,84.70099601991377,40.92038795351982,3542.532067745924,38.0
1715940027,300,GET,/v2/affiliatebalance,2.600000,0.000000,59,83,95,120,150,230,260,260,260,260,260,665,0,61,168.90027458898555,47.20991291105747,7746.9706032425165,27.0
1715940027,300,GET,/v2/affiliateurl,2.200000,0.000000,77,99,110,140,220,240,240,240,240,240,240,544,0,60,188.59615013249876,46.05054669082165,8614.79714885354,36.0
1715940027,300,GET,/v2/banks,3.600000,0.000000,58,63,69,69,80,99,140,140,140,140,140,868,0,58,162.85843770813696,48.86765964329243,9405.024111270905,25773.0
1715940027,300,POST,/v2/bankuser,0.400000,0.000000,75,75,110,110,120,120,120,120,120,120,120,129,0,63,118.62172036207923,50.75616575777531,3539.7446118295193,73.0
1715940027,300,POST,/v2/cancelorder,2.500000,0.000000,63,97,180,200,210,260,310,310,310,310,310,731,0,65,190.37587980697728,49.00961555540562,8118.264086544514,14.0
1715940027,300,POST,/v2/changepassword,2.200000,0.000000,330,370,370,400,540,590,590,590,590,590,590,493,0,340.0,501.5076887519921,63.65105137228966,9480.031535029411,14.0
1715940027,300,GET,/v2/chart?t=2&f=60&id=1,2.700000,0.000000,57,59,60,62,65,85,85,85,85,85,85,559,0,57,165.41108730280763,45.787084847688675,6654.742904007435,4888.620751341681
1715940027,300,GET,/v2/coins,1.800000,0.000000,59,64,69,73,100,110,110,110,110,110,110,390,0,61,169.97648890679463,46.972235664725304,8845.599964261055,9325.0
1715940027,300,GET,/v2/commissions,3.400000,0.000000,57,69,88,96,160,220,250,250,250,250,250,759,0,62,174.69366419230917,46.30590416491032,8117.408374324441,768.0
1715940027,300,GET,/v2/downline-member?limit=25&page=1,2.600000,0.000000,68,79,97,110,150,170,190,190,190,190,190,680,0,64,180.44343396254322,45.94649188220501,8847.382413223386,44.0
1715940027,300,GET,/v2/ewallet,1.500000,0.000000,80,96,120,120,300,300,300,300,300,300,300,382,0,70,184.42008996392107,50.00963993370533,6554.577333852649,83.0
1715940027,300,POST,/v2/ewalletuser,0.700000,0.000000,56,57,64,64,120,120,120,120,120,120,120,153,0,58,95.71683641790955,45.38623057305813,3019.9980586767197,3.0
1715940027,300,POST,/v2/feewd,2.600000,0.000000,60,66,86,89,120,160,200,200,200,200,200,593,0,62,178.59996418024195,46.472443267703056,8614.240383729339,22.0
1715940027,300,GET,/v2/functions/guidance?account_id=1,0.400000,0.000000,51,51,53,53,53,53,53,53,53,53,53,99,0,52,133.7776187092367,45.07257975637913,8010.419411584735,140.0
1715940027,300,POST,/v2/historytrans3,2.500000,0.000000,51,53,57,60,67,74,140,140,140,140,140,663,0,51,150.6580861614031,41.96513257920742,8608.327519148588,38.0
1715940027,300,POST,/v2/notifications,3.800000,0.000000,52,53,54,55,60,90,95,95,95,95,95,845,0,50,157.11178205598742,42.25083626806736,8847.380263730884,38.0
1715940027,300,GET,/v2/orderbook?symbol=BTC_IDR,3.600000,0.000000,55,59,61,63,68,83,90,90,90,90,90,846,0,54,152.94109148371868,44.713033363223076,8121.643718332052,3362.0425531914893
1715940027,300,GET,/v2/otc/product/1/settings,4.100000,0.000000,66,85,110,120,140,230,310,310,310,310,310,883,0,63,176.22376667886195,47.83457890152931,8119.862029328942,116.0
1715940027,300,POST,/v2/pendingorderall,1.100000,0.000000,65,77,190,190,200,290,290,290,290,290,290,300,0,65,182.55415792266527,47.818226739764214,6138.53695243597,13.0
1715940027,300,POST,/v2/referral/check,1.200000,0.000000,240,240,290,300,340,340,340,340,340,340,340,278,0,180.0,304.780071574471,52.85007879137993,6566.011756658554,71.0
1715940027,300,POST,/v2/removeuserbank,0.600000,0.000000,130,160,160,290,290,290,290,290,290,290,290,127,0,68,109.27156105226888,50.41969008743763,3031.0839768499136,73.0
1715940027,300,POST,/v2/removeuserewallet,0.600000,0.000000,50,51,51,51,51,51,51,51,51,51,51,150,0,50,52.23927273104588,41.01553186774254,137.95150257647038,38.0
1715940027,300,GET,/v2/settings,2.700000,0.000000,66,79,97,100,120,170,230,230,230,230,230,739,0,61,178.35018967047677,45.31777836382389,9406.274981796741,889.0
1715940027,300,GET,/v2/staking/balances,2.400000,0.000000,62,76,88,92,140,160,200,200,200,200,200,560,0,61,184.42560314267342,46.10683210194111,7947.218162938952,3.0
1715940027,300,GET,/v2/staking/products,2.300000,0.000000,52,53,58,66,73,73,110,110,110,110,110,579,0,54,148.42678519651062,44.642381370067596,7413.378264755011,6626.0
1715940027,300,GET,/v2/totalnotifications,1.500000,0.000000,52,52,54,54,56,90,90,90,90,90,90,380,0,51,150.88495270496136,42.405666783452034,7419.83069293201,38.0
1715940027,300,GET,/v2/wallet/BTC/address/1,0.800000,0.000000,70,77,93,93,160,160,160,160,160,160,160,187,0,66,187.18130304851633,51.436496898531914,5218.671487644315,315.0
1715940027,300,GET,/v2/wallet/history/assets?offset=1,2.000000,0.000000,97,110,140,150,160,170,170,170,170,170,170,566,0,92,221.7786340372038,63.238730654120445,8122.789733111858,13138.0
1715940027,300,GET,/v2/wallet/history/idr?offset=1,2.100000,0.000000,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,494,0,900.0,1069.615692488457,691.1529749631882,8629.217201843858,14281.14979757085
1715940027,300,POST,/v2/walletbook,1.400000,0.000000,92,130,140,140,250,270,270,270,270,270,270,284,0,68,99.15235914735936,50.10787211358547,2116.5593825280666,72.5
1715940027,300,POST,/v2/walletdetail,0.600000,0.000000,87,180,180,260,260,260,260,260,260,260,260,135,0,65,85.32755867474609,52.15306393802166,262.074863538146,73.0
1715940027,300,POST,/v2/xendit/ewallet,2.400000,0.000000,370,410,430,470,490,550,570,570,570,570,570,576,0,400.0,529.5007707641666,253.91420722007751,8807.761581614614,49.0
1715940027,300,POST,/v3/2fa/auth,1.300000,0.000000,630,780,880,920,1100,1200,1200,1200,1200,1200,1200,342,0,730.0,972.3914198915077,118.6973862349987,5564.878720790148,1254.0
1715940027,300,GET,/v3/announcements,0.200000,0.000000,52,52,54,54,54,54,54,54,54,54,54,90,0,52,150.97089662320084,44.598257169127464,5217.839743942022,104.0
1715940027,300,GET,/v3/announcements/highlight,0.400000,0.000000,57,57,58,58,58,58,58,58,58,58,58,96,0,54,188.67610697634518,46.700745820999146,4977.70681232214,531.0
1715940027,300,GET,/v3/balance,0.900000,0.000000,76,84,84,94,110,110,110,110,110,110,110,290,0,73,181.09173944284177,46.839091926813126,8613.157209008932,49.0
1715940027,300,GET,/v3/coins/watchlist,0.700000,0.000000,56,60,70,90,95,95,95,95,95,95,95,185,0,60,119.06824693889232,45.122211799025536,3023.2087429612875,3.9891891891891893
1715940027,300,PUT,/v3/coins/watchlist,0.700000,0.000000,100,110,120,180,330,330,330,330,330,330,330,187,0,79,247.22632236858422,57.45001137256622,7830.772997811437,44.0
1715940027,300,POST,/v3/fiat/payment/bank/recommendations,2.800000,0.000000,60,68,85,110,150,150,160,160,160,160,160,744,0,64,186.52322236448526,47.150103375315666,8120.053268969059,982.0
1715940027,300,GET,/v3/fiat/payment/bank/sources,2.300000,0.000000,52,53,53,53,55,59,71,71,71,71,71,583,0,52,151.05648420584959,43.5120165348053,7821.659967303276,1429.0
1715940027,300,PATCH,/v3/fiat/payment/status/1dd42dac324312b9b3b8e7135afd5ae7,0.900000,0.900000,100,110,130,130,230,230,230,230,230,230,230,277,277,77,126.88787957982896,59.135640040040016,3504.130706191063,40.0
1715940027,300,POST,/v3/forgetpassword,1.600000,0.000000,120,150,170,170,430,440,440,440,440,440,440,435,0,220.0,383.3145754304768,56.9995678961277,8560.380570590496,71.0
1715940027,300,POST,/v3/login,1.400000,0.000000,330,340,340,380,400,530,530,530,530,530,530,345,0,440.0,1002.1887295973905,82.60350301861763,10238.237675279379,152.0
1715940027,300,GET,/v3/market,0.600000,0.000000,55,55,55,55,58,58,58,58,58,58,58,195,0,53,160.0814518542626,44.10362243652344,8120.017582550645,10875.302564102563
1715940027,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.100000,0.000000,54,54,55,55,57,78,78,78,78,78,78,471,0,52,145.16203906663918,44.46442052721977,8007.4642319232225,10872.184713375796
1715940027,300,GET,/v3/mission/polling/first-action,1.200000,0.000000,66,85,91,97,98,98,98,98,98,98,98,282,0,62,172.8817702053075,47.600844874978065,8854.921951889992,106.0
1715940027,300,GET,/v3/mission/referrer/config,0.500000,0.000000,52,52,62,62,62,62,62,62,62,62,62,104,0,50,135.56089571032388,45.116107910871506,6652.292884886265,198.0
1715940027,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.500000,0.000000,61,90,96,120,130,210,220,220,220,220,220,651,0,67,195.30356202142946,46.1965948343277,9480.016285553575,32.0
1715940027,300,GET,/v3/pnl/summary,1.100000,0.000000,96,150,150,170,170,170,170,170,170,170,170,368,0,90,224.80689100010076,58.82103741168976,8299.72767829895,85.0
1715940027,300,GET,/v3/pnl/summary/bar-chart?p=P1M,1.800000,0.000000,75,81,120,120,150,170,170,170,170,170,170,470,0,83,210.56259361274064,58.58178995549679,8607.776168733835,32.0
1715940027,300,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,92,120,140,150,210,250,250,250,250,250,250,466,0,95,231.76670855494783,59.188056737184525,8844.782456755638,107.0
1715940027,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,100,110,120,120,150,180,180,180,180,180,180,548,0,89,222.81671831397898,60.72303093969822,6557.83180706203,32.0
1715940027,300,GET,/v3/pnl/summary/chart?p=P24H,1.800000,0.000000,73,97,97,100,150,360,360,360,360,360,360,389,0,95,212.56039639729002,61.879418790340424,8610.890835523605,32.0
1715940027,300,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,97,130,150,150,160,170,170,170,170,170,170,263,0,110.0,236.56553662463512,62.12551333010197,8006.757548078895,143.0
1715940027,300,GET,/v3/pnl/summary/cumulative/chart,1.000000,0.000000,160,160,180,180,290,290,290,290,290,290,290,279,0,91,213.9662735591439,62.509797513484955,7831.10398799181,32.0
1715940027,300,GET,/v3/profile,2.300000,0.000000,190,290,330,360,390,470,590,590,590,590,590,600,0,250.0,400.87213158607483,53.62647399306297,9488.661462441087,1129.01
1715940027,300,POST,/v3/recoveryphone,0.700000,0.000000,120,150,160,160,200,200,200,200,200,200,200,182,0,140.0,258.695831993124,48.78799803555012,8891.83790050447,14.0
1715940027,300,POST,/v3/register,1.200000,0.000000,150,160,180,180,210,230,230,230,230,230,230,330,0,150.0,356.5711572822748,48.912473022937775,8975.91177560389,116.14848484848486
1715940027,300,POST,/v3/sendemailotpwd,2.600000,0.000000,150,170,190,200,280,280,320,320,320,320,320,572,0,140.0,277.50315330922604,53.05925942957401,8116.86635017395,115.52272727272727
1715940027,300,GET,/v3/sso/uri,1.700000,0.000000,87,110,110,120,130,170,170,170,170,170,170,454,0,80,191.62038420347523,40.36367125809193,7949.076248332858,443.0
1715940027,300,POST,/v3/transactions,2.500000,0.000000,74,83,90,120,170,200,250,250,250,250,250,595,0,69,127.8042093451534,48.65822568535805,3543.9459178596735,72.86386554621849
1715940027,300,GET,/v3/user/phone-numbers,2.200000,0.000000,110,130,140,140,170,180,290,290,290,290,290,455,0,130.0,254.2610988020897,47.410279512405396,6574.3384175002575,197.0
1715940027,300,POST,/v3/wallet/fiat/address/validation,0.300000,0.000000,81,81,100,100,100,100,100,100,100,100,100,106,0,66,189.12983009205112,50.781164318323135,3600.7588263601065,60.0
1715940027,300,,Aggregated,111.400000,0.900000,69,96,120,150,260,370,880,1100,1300,1300,1300,27464,277,69,238.72272147420776,40.36367125809193,10238.237675279379,2284.634831051558
1715940028,300,GET,/v2/acctrade/BTC_IDR,0.800000,0.000000,51,56,61,61,64,64,64,64,64,64,64,190,0,52,154.49753599731545,45.41255906224251,7823.167119175196,1650.342105263158
1715940028,300,POST,/v2/adduserbank,0.500000,0.000000,88,230,230,270,270,270,270,270,270,270,270,130,0,67,142.88261256252343,51.33815295994282,3049.185335636139,72.47692307692307
1715940028,300,POST,/v2/adduserewallet,0.700000,0.000000,49,50,50,50,53,53,53,53,53,53,53,154,0,50,84.70099601991377,40.92038795351982,3542.532067745924,38.0
1715940028,300,GET,/v2/affiliatebalance,2.500000,0.000000,60,95,120,130,230,230,260,260,260,260,260,668,0,61,169.156518787101,47.20991291105747,7746.9706032425165,27.0
1715940028,300,GET,/v2/affiliateurl,2.200000,0.000000,77,92,110,140,220,240,240,240,240,240,240,546,0,60,188.1757563682812,46.05054669082165,8614.79714885354,36.0
1715940028,300,GET,/v2/banks,3.200000,0.000000,57,63,69,70,80,99,140,140,140,140,140,873,0,58,162.25279181052045,48.86765964329243,9405.024111270905,25773.0
1715940028,300,POST,/v2/bankuser,0.400000,0.000000,75,75,110,110,120,120,120,120,120,120,120,129,0,63,118.62172036207923,50.75616575777531,3539.7446118295193,73.0
1715940028,300,POST,/v2/cancelorder,3.100000,0.000000,80,100,180,210,250,260,310,310,310,310,310,734,0,65,190.19939867926797,49.00961555540562,8118.264086544514,14.0
1715940028,300,POST,/v2/changepassword,1.900000,0.000000,370,400,540,590,860,1200,1200,1200,1200,1200,1200,496,0,350.0,504.00011123143014,63.65105137228966,9480.031535029411,14.0
1715940028,300,GET,/v2/chart?t=2&f=60&id=1,2.300000,0.000000,57,59,62,62,65,85,94,94,94,94,94,563,0,57,164.715807610332,45.787084847688675,6654.742904007435,4889.007104795737
1715940028,300,GET,/v2/coins,1.900000,0.000000,61,69,73,92,100,110,110,110,110,110,110,393,0,61,169.3345920559559,46.972235664725304,8845.599964261055,9325.0
1715940028,300,GET,/v2/commissions,3.300000,0.000000,59,77,96,96,160,220,250,250,250,250,250,760,0,62,174.54190893147728,46.30590416491032,8117.408374324441,768.0
1715940028,300,GET,/v2/downline-member?limit=25&page=1,2.700000,0.000000,73,81,110,110,150,170,190,190,190,190,190,683,0,64,180.04000783893846,45.94649188220501,8847.382413223386,44.0
1715940028,300,GET,/v2/ewallet,1.600000,0.000000,88,120,120,230,300,300,300,300,300,300,300,384,0,70,184.3669921751522,50.00963993370533,6554.577333852649,83.0
1715940028,300,POST,/v2/ewalletuser,0.700000,0.000000,56,57,64,84,120,120,120,120,120,120,120,154,0,58,95.64301797321865,45.38623057305813,3019.9980586767197,3.0
1715940028,300,POST,/v2/feewd,2.500000,0.000000,60,66,86,89,120,160,200,200,200,200,200,594,0,62,178.3874068026641,46.472443267703056,8614.240383729339,22.0
1715940028,300,GET,/v2/functions/guidance?account_id=1,0.300000,0.000000,53,53,53,53,53,53,53,53,53,53,53,99,0,52,133.7776187092367,45.07257975637913,8010.419411584735,140.0
1715940028,300,POST,/v2/historytrans3,2.700000,0.000000,51,53,63,67,76,78,140,140,140,140,140,668,0,51,149.9876158847334,41.96513257920742,8608.327519148588,38.0
1715940028,300,POST,/v2/notifications,3.200000,0.000000,51,53,54,55,59,90,95,95,95,95,95,850,0,50,156.48133086150185,42.25083626806736,8847.380263730884,38.0
1715940028,300,GET,/v2/orderbook?symbol=BTC_IDR,3.800000,0.000000,58,60,63,63,68,83,90,90,90,90,90,849,0,54,152.61037738772177,44.713033363223076,8121.643718332052,3362.0424028268553
