Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828642,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.800000,0.000000,52,53,54,54,57,84,84,84,84,84,84,292,0,51,142.69478089010266,41.299792006611824,10465.468380600214,10965.280821917808
1715828642,300,GET,/v3/mission/polling/first-action,2.800000,0.000000,71,82,83,93,150,180,330,330,330,330,330,780,0,66,186.4329575990828,45.69444805383682,7862.12650872767,105.0
1715828642,300,GET,/v3/mission/referrer/config,2.800000,0.000000,51,52,54,56,61,62,72,72,72,72,72,675,0,50,145.1224743326505,41.44442453980446,10082.99513719976,198.0
1715828642,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,120,150,170,170,190,200,200,200,200,200,200,572,0,71,198.81531557107306,47.41727188229561,8675.396816805005,32.0
1715828642,300,GET,/v3/pnl/summary,2.100000,0.000000,74,160,170,250,550,640,640,640,640,640,640,581,0,88,257.86844189254737,58.170631527900696,11062.044324353337,85.0
1715828642,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.900000,0.000000,100,120,140,150,170,180,360,360,360,360,360,658,0,92,252.37454522378448,58.75339359045029,11959.501206874847,32.0
1715828642,300,GET,/v3/pnl/summary/breakdown,3.800000,0.000000,110,150,180,200,310,390,430,430,430,430,430,913,0,96,244.80874967829683,55.68455718457699,11870.7653619349,106.0
1715828642,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,210,250,300,300,400,400,400,400,400,400,400,184,0,90,235.5204754124355,59.353163465857506,7864.818600937724,32.0
1715828642,300,GET,/v3/pnl/summary/chart?p=P24H,2.000000,0.000000,100,110,170,200,220,440,440,440,440,440,440,457,0,97,242.8631031849061,58.410802856087685,8599.374804645777,32.0
1715828642,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,180,190,210,300,310,310,310,310,310,310,310,292,0,100.0,263.1975674606247,62.765905633568764,9334.224374964833,143.0
1715828642,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,110,120,190,190,200,200,200,200,200,200,200,190,0,110.0,266.1628042102644,60.82459352910519,8594.74366530776,32.0
1715828642,300,GET,/v3/profile,2.200000,0.000000,200,230,250,340,420,500,500,500,500,500,500,549,0,200.0,351.00115564582234,53.00632119178772,11959.241036325693,1131.0036429872496
1715828642,300,POST,/v3/recoveryphone,1.000000,0.000000,110,130,130,150,320,320,320,320,320,320,320,289,0,86,236.59402627665486,47.14914597570896,10466.975335031748,14.0
1715828642,300,POST,/v3/register,0.800000,0.000000,160,200,210,210,250,250,250,250,250,250,250,194,0,110.0,310.2654140999483,48.44420403242111,8386.044308543205,116.14432989690722
1715828642,300,POST,/v3/sendemailotpwd,2.700000,0.000000,130,170,190,200,250,360,450,450,450,450,450,762,0,130.0,252.37145167323234,49.50307682156563,10864.859906956553,115.28346456692914
1715828642,300,GET,/v3/sso/uri,2.300000,0.000000,55,66,68,110,190,200,200,200,200,200,200,583,0,57,171.28384502773935,42.3296969383955,10465.129124000669,443.0
1715828642,300,POST,/v3/transactions,2.000000,0.000000,73,140,160,170,270,280,280,280,280,280,280,583,0,71,122.64637594745457,49.56052452325821,3210.1965211331844,72.81303602058318
1715828642,300,GET,/v3/user/phone-numbers,3.100000,0.000000,110,160,210,230,290,300,370,370,370,370,370,774,0,110.0,243.96737822083617,47.09920473396778,10087.887018918991,197.0
1715828642,300,POST,/v3/wallet/fiat/address/validation,2.600000,0.000000,83,95,110,150,210,220,240,240,240,240,240,547,0,65,204.87887854645305,47.23356105387211,10463.504310697317,60.0
1715828642,300,,Aggregated,109.900000,0.000000,71,97,140,170,230,330,480,940,1800,2800,2800,28606,0,64,218.90425216113573,40.45257344841957,11959.501206874847,1653.6264070474726
1715828643,300,GET,/v2/acctrade/BTC_IDR,1.900000,0.000000,59,63,64,64,66,78,78,78,78,78,78,502,0,52,140.5977947912012,42.54327900707722,10459.041895344853,1648.3904382470118
1715828643,300,POST,/v2/adduserbank,1.000000,0.000000,73,75,150,150,190,230,230,230,230,230,230,271,0,65,131.475175803053,48.87677915394306,3257.7591352164745,73.0
1715828643,300,POST,/v2/adduserewallet,0.400000,0.000000,60,60,67,67,130,130,130,130,130,130,130,130,0,48,78.38421559964235,41.77354834973812,3056.8274557590485,38.0
1715828643,300,GET,/v2/affiliatebalance,1.700000,0.000000,66,77,170,170,240,350,350,350,350,350,350,471,0,64,185.51943547659872,44.39705237746239,10084.988288581371,27.0
1715828643,300,GET,/v2/affiliateurl,1.900000,0.000000,85,110,180,220,370,460,460,460,460,460,460,378,0,62,181.0208533264736,45.12191563844681,7862.304056063294,36.0
1715828643,300,GET,/v2/banks,2.600000,0.000000,66,69,72,78,91,93,96,96,96,96,96,602,0,58,170.80637360257762,49.00333471596241,10930.651538074017,25773.0
1715828643,300,POST,/v2/bankuser,1.100000,0.000000,86,94,130,130,240,270,270,270,270,270,270,269,0,73,122.88662412491207,48.302629962563515,3207.396624609828,73.9182156133829
1715828643,300,POST,/v2/cancelorder,1.400000,0.000000,84,96,160,190,210,240,240,240,240,240,240,488,0,66,185.72727471330492,46.3366974145174,9346.36252373457,14.0
1715828643,300,POST,/v2/changepassword,2.000000,0.000000,220,250,320,330,440,580,580,580,580,580,580,460,0,230.0,405.5112639806517,58.50905552506447,6906.054621562362,14.0
1715828643,300,GET,/v2/chart?t=2&f=60&id=1,1.200000,0.000000,63,66,71,74,94,100,100,100,100,100,100,397,0,53,151.45893129391095,45.84427364170551,9335.331303998828,2269.846347607053
1715828643,300,GET,/v2/coins,1.400000,0.000000,63,85,100,130,160,250,250,250,250,250,250,283,0,63,190.23224179609926,46.36002518236637,10381.394932046533,9325.0
1715828643,300,GET,/v2/commissions,2.400000,0.000000,79,100,120,150,190,200,220,220,220,220,220,575,0,62,191.57350093126297,44.18238811194897,10804.290048778057,768.0
1715828643,300,GET,/v2/downline-member?limit=25&page=1,2.000000,0.000000,74,82,89,89,180,190,190,190,190,190,190,392,0,60,175.63071435944613,44.4218534976244,10462.43161149323,44.0
1715828643,300,GET,/v2/ewallet,2.200000,0.000000,92,150,160,160,210,220,250,250,250,250,250,731,0,73,196.5989746234893,48.658065497875214,8582.3272485286,83.0
1715828643,300,POST,/v2/ewalletuser,0.400000,0.000000,110,110,250,250,250,250,250,250,250,250,250,128,0,59,83.94782894174568,44.27132569253445,323.56484793126583,241.0
1715828643,300,POST,/v2/feewd,2.900000,0.000000,89,110,130,140,180,230,230,230,230,230,230,848,0,65,190.28949312083773,45.078542083501816,10463.335463777184,22.0
1715828643,300,GET,/v2/functions/guidance?account_id=1,3.700000,0.000000,47,50,53,55,59,61,62,62,62,62,62,783,0,49,136.96694962851618,41.46420769393444,8439.201947301626,140.0
1715828643,300,POST,/v2/historytrans3,0.500000,0.000000,56,56,58,58,140,140,140,140,140,140,140,187,0,49,140.2423531414672,41.97583347558975,7863.143561407924,38.0
1715828643,300,POST,/v2/notifications,1.700000,0.000000,52,56,58,62,86,99,99,99,99,99,99,504,0,49,136.96732076017983,40.45257344841957,10461.430732160807,38.0
1715828643,300,GET,/v2/orderbook?symbol=BTC_IDR,2.800000,0.000000,53,55,57,58,62,70,82,82,82,82,82,697,0,52,153.45940043030032,43.27329993247986,8676.434768363833,3410.769010043042
1715828643,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,69,160,170,230,270,300,300,300,300,300,300,388,0,66,189.7756679165993,45.628102496266365,3980.6148931384087,116.0
1715828643,300,POST,/v2/pendingorderall,1.300000,0.000000,61,81,85,85,110,140,140,140,140,140,140,289,0,67,183.81607579550734,47.33318276703358,8669.931033626199,13.0
1715828643,300,POST,/v2/referral/check,2.400000,0.000000,140,180,210,240,250,320,380,380,380,380,380,761,0,130.0,249.56108682572292,51.17973871529102,9340.270761400461,71.0
1715828643,300,POST,/v2/removeuserbank,1.000000,0.000000,76,83,150,150,200,200,200,200,200,200,200,264,0,67,95.93608113231532,48.62062260508537,571.2537635117769,73.0
1715828643,300,POST,/v2/removeuserewallet,0.600000,0.000000,62,62,71,71,71,71,71,71,71,71,71,126,0,48,52.43803908131898,41.90999083220959,151.04106441140175,38.0
1715828643,300,GET,/v2/settings,1.600000,0.000000,79,86,110,140,140,150,150,150,150,150,150,392,0,65,172.54033483260747,47.398803755640984,8582.063101232052,889.0
1715828643,300,GET,/v2/staking/balances,1.400000,0.000000,61,66,72,83,170,230,230,230,230,230,230,389,0,61,186.71004139461525,45.50733603537083,8437.970263883471,456.0
1715828643,300,GET,/v2/staking/products,2.300000,0.000000,60,61,63,66,69,78,78,78,78,78,78,587,0,52,144.79797576225698,44.32534985244274,7862.411426380277,6626.0
1715828643,300,GET,/v2/totalnotifications,2.400000,0.000000,52,56,59,60,72,73,140,140,140,140,140,686,0,50,140.13686240718593,40.838442742824554,10383.637320250273,38.0
1715828643,300,GET,/v2/wallet/history/assets?offset=1,1.700000,0.000000,85,99,150,200,260,270,270,270,270,270,270,574,0,66,203.98560793947053,50.87940767407417,9343.197423964739,6053.0
1715828643,300,GET,/v2/wallet/history/idr?offset=1,1.100000,0.000000,1600,1700,1800,1800,2400,2800,2800,2800,2800,2800,2800,276,0,1300.0,1430.0792160160515,1018.8332535326481,9365.80877378583,14374.31884057971
1715828643,300,POST,/v2/walletbook,1.500000,0.000000,81,150,190,190,260,310,310,310,310,310,310,384,0,72,126.66362919844687,48.84507320821285,4033.570235595107,72.26041666666667
1715828643,300,POST,/v2/xendit/ewallet,1.200000,0.000000,350,360,470,470,500,580,580,580,580,580,580,261,0,380.0,520.6795633838323,258.5194781422615,11508.407164365053,49.0
1715828643,300,POST,/v3/2fa/auth,0.400000,0.000000,500,500,680,680,680,680,680,680,680,680,680,149,0,570.0,952.3141280491681,147.247776389122,4176.49619281292,1254.0
1715828643,300,GET,/v3/announcements,2.200000,0.000000,56,58,63,64,67,70,93,93,93,93,93,492,0,50,147.37768919487308,42.743658646941185,10383.27357545495,104.0
1715828643,300,GET,/v3/announcements/highlight,2.900000,0.000000,53,55,59,61,62,64,66,66,66,66,66,695,0,52,151.20583837516872,44.123414903879166,10385.94633154571,531.0
1715828643,300,GET,/v3/balance,2.100000,0.000000,71,91,140,170,190,210,210,210,210,210,210,588,0,71,195.92283765601667,46.39786668121815,10900.738894939423,116.0
1715828643,300,GET,/v3/coins/watchlist,0.600000,0.000000,66,66,87,87,220,220,220,220,220,220,220,147,0,60,155.49882380988728,46.14241234958172,3923.692934215069,3.993197278911565
1715828643,300,PUT,/v3/coins/watchlist,0.600000,0.000000,65,130,130,140,140,140,140,140,140,140,140,148,0,76,195.3268912746697,55.91162107884884,6444.770324975252,44.0
1715828643,300,POST,/v3/fiat/payment/bank/recommendations,1.900000,0.000000,100,140,170,180,210,290,290,290,290,290,290,491,0,62,180.5529858264503,45.795878395438194,10800.549218431115,982.0
1715828643,300,GET,/v3/fiat/payment/bank/sources,1.600000,0.000000,52,54,59,60,65,73,73,73,73,73,73,505,0,50,144.86775989505915,40.76026380062103,10460.832508280873,1429.0
1715828643,300,POST,/v3/forgetpassword,1.900000,0.000000,120,170,240,290,370,460,460,460,460,460,460,463,0,130.0,289.5347934666836,54.91710640490055,8435.751119628549,71.0
1715828643,300,POST,/v3/login,0.600000,0.000000,470,540,540,620,620,620,620,620,620,620,620,152,0,370.0,1592.2541365051936,116.92228727042675,11067.821716889739,152.0
1715828643,300,GET,/v3/market,1.900000,0.000000,52,58,63,72,80,81,81,81,81,81,81,503,0,52,143.69849114869507,43.811943382024765,6915.104608982801,10968.353876739562
1715828643,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.900000,0.000000,52,53,54,57,84,84,84,84,84,84,84,292,0,51,142.69478089010266,41.299792006611824,10465.468380600214,10965.280821917808
1715828643,300,GET,/v3/mission/polling/first-action,2.800000,0.000000,71,82,83,91,110,150,180,180,180,180,180,784,0,66,185.93903056022768,45.69444805383682,7862.12650872767,105.0
1715828643,300,GET,/v3/mission/referrer/config,2.900000,0.000000,50,52,54,56,59,61,62,62,62,62,62,676,0,50,144.9729807085231,41.44442453980446,10082.99513719976,198.0
1715828643,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.900000,0.000000,94,120,160,190,190,200,200,200,200,200,200,573,0,72,198.62695479112145,47.41727188229561,8675.396816805005,32.0
1715828643,300,GET,/v3/pnl/summary,1.900000,0.000000,84,120,170,230,480,640,640,640,640,640,640,586,0,88,256.73930254469246,58.170631527900696,11062.044324353337,85.0
1715828643,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.700000,0.000000,99,120,130,140,180,270,360,360,360,360,360,661,0,92,251.96459890539094,58.75339359045029,11959.501206874847,32.0
1715828643,300,GET,/v3/pnl/summary/breakdown,3.700000,0.000000,100,130,170,180,310,420,430,430,430,430,430,919,0,96,244.4948868378105,55.68455718457699,11870.7653619349,106.0
1715828643,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,110,210,250,250,400,400,400,400,400,400,400,185,0,92,234.74203169949956,59.353163465857506,7864.818600937724,32.0
1715828643,300,GET,/v3/pnl/summary/chart?p=P24H,1.800000,0.000000,100,130,170,200,220,280,280,280,280,280,280,459,0,98,242.6231160053825,58.410802856087685,8599.374804645777,32.0
1715828643,300,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,160,190,210,210,300,310,310,310,310,310,310,294,0,100.0,262.2312659423063,62.765905633568764,9334.224374964833,143.0
1715828643,300,GET,/v3/pnl/summary/cumulative/chart,0.800000,0.000000,110,120,190,190,200,200,200,200,200,200,200,191,0,110.0,265.16538123107705,60.82459352910519,8594.74366530776,32.0
1715828643,300,GET,/v3/profile,2.100000,0.000000,180,220,230,250,410,420,500,500,500,500,500,552,0,200.0,349.865871798787,53.00632119178772,11959.241036325693,1131.0036231884058
1715828643,300,POST,/v3/recoveryphone,0.900000,0.000000,110,130,130,150,320,320,320,320,320,320,320,289,0,86,236.59402627665486,47.14914597570896,10466.975335031748,14.0
1715828643,300,POST,/v3/register,0.700000,0.000000,91,160,200,200,250,250,250,250,250,250,250,195,0,110.0,309.140813904695,48.44420403242111,8386.044308543205,116.14358974358974
1715828643,300,POST,/v3/sendemailotpwd,3.100000,0.000000,110,130,150,190,250,360,450,450,450,450,450,766,0,130.0,251.64095696557908,49.50307682156563,10864.859906956553,115.28720626631853
1715828643,300,GET,/v3/sso/uri,2.300000,0.000000,55,62,68,68,110,190,200,200,200,200,200,586,0,57,170.6838960069591,42.3296969383955,10465.129124000669,443.0
1715828643,300,POST,/v3/transactions,2.000000,0.000000,87,140,160,160,180,270,280,280,280,280,280,585,0,71,122.64536675224956,49.56052452325821,3210.1965211331844,72.81367521367521
1715828643,300,GET,/v3/user/phone-numbers,3.300000,0.000000,86,110,120,130,210,260,300,300,300,300,300,779,0,110.0,243.00428906716263,47.09920473396778,10087.887018918991,197.0
1715828643,300,POST,/v3/wallet/fiat/address/validation,2.600000,0.000000,82,89,100,150,210,220,240,240,240,240,240,549,0,65,204.4062537390515,47.23356105387211,10463.504310697317,60.0
1715828643,300,,Aggregated,110.300000,0.000000,70,93,120,150,210,290,460,620,2400,2800,2800,28727,0,65,218.53235641343772,40.45257344841957,11959.501206874847,1652.1229157238834
1715828644,300,GET,/v2/acctrade/BTC_IDR,1.500000,0.000000,55,61,63,64,66,78,78,78,78,78,78,505,0,52,140.06819768190974,42.54327900707722,10459.041895344853,1648.3940594059407
1715828644,300,POST,/v2/adduserbank,1.200000,0.000000,73,75,150,150,190,230,230,230,230,230,230,271,0,65,131.475175803053,48.87677915394306,3257.7591352164745,73.0
1715828644,300,POST,/v2/adduserewallet,0.500000,0.000000,60,67,67,130,130,130,130,130,130,130,130,130,0,48,78.38421559964235,41.77354834973812,3056.8274557590485,38.0
1715828644,300,GET,/v2/affiliatebalance,1.700000,0.000000,61,77,110,170,240,350,350,350,350,350,350,473,0,64,184.951947147448,44.39705237746239,10084.988288581371,27.0
1715828644,300,GET,/v2/affiliateurl,1.900000,0.000000,85,110,180,220,370,460,460,460,460,460,460,379,0,62,180.67814732624075,45.12191563844681,7862.304056063294,36.0
1715828644,300,GET,/v2/banks,2.500000,0.000000,65,68,72,78,91,93,96,96,96,96,96,605,0,58,170.2371019993193,49.00333471596241,10930.651538074017,25773.0
1715828644,300,POST,/v2/bankuser,1.300000,0.000000,86,110,130,130,240,270,270,270,270,270,270,269,0,73,122.88662412491207,48.302629962563515,3207.396624609828,73.9182156133829
1715828644,300,POST,/v2/cancelorder,2.000000,0.000000,84,96,160,190,210,240,240,240,240,240,240,488,0,66,185.72727471330492,46.3366974145174,9346.36252373457,14.0
1715828644,300,POST,/v2/changepassword,1.700000,0.000000,200,230,310,310,440,580,580,580,580,580,580,462,0,230.0,404.2652795833104,58.50905552506447,6906.054621562362,14.0
1715828644,300,GET,/v2/chart?t=2&f=60&id=1,1.200000,0.000000,63,66,71,74,89,94,94,94,94,94,94,398,0,53,151.20268321535247,45.84427364170551,9335.331303998828,2269.859296482412
1715828644,300,GET,/v2/coins,1.500000,0.000000,63,85,100,130,160,250,250,250,250,250,250,283,0,63,190.23224179609926,46.36002518236637,10381.394932046533,9325.0
1715828644,300,GET,/v2/commissions,2.600000,0.000000,74,96,120,150,190,200,220,220,220,220,220,579,0,62,190.65248243034605,44.18238811194897,10804.290048778057,768.0
1715828644,300,GET,/v2/downline-member?limit=25&page=1,2.100000,0.000000,68,82,86,89,180,190,190,190,190,190,190,395,0,60,174.71524052604843,44.4218534976244,10462.43161149323,44.0
1715828644,300,GET,/v2/ewallet,2.500000,0.000000,120,150,160,170,210,220,250,250,250,250,250,732,0,73,196.41249625093707,48.658065497875214,8582.3272485286,83.0
1715828644,300,POST,/v2/ewalletuser,0.400000,0.000000,75,110,110,250,250,250,250,250,250,250,250,129,0,59,83.69397558271885,44.27132569253445,323.56484793126583,241.0
1715828644,300,POST,/v2/feewd,3.200000,0.000000,88,110,130,140,180,230,230,230,230,230,230,850,0,65,189.99398716670626,45.078542083501816,10463.335463777184,22.0
1715828644,300,GET,/v2/functions/guidance?account_id=1,3.400000,0.000000,47,50,53,54,58,59,64,64,64,64,64,785,0,49,136.7581229395927,41.46420769393444,8439.201947301626,140.0
1715828644,300,POST,/v2/historytrans3,0.500000,0.000000,56,56,58,58,140,140,140,140,140,140,140,187,0,49,140.2423531414672,41.97583347558975,7863.143561407924,38.0
1715828644,300,POST,/v2/notifications,1.600000,0.000000,53,57,58,62,86,99,99,99,99,99,99,507,0,49,136.45396299322212,40.45257344841957,10461.430732160807,38.0
1715828644,300,GET,/v2/orderbook?symbol=BTC_IDR,2.800000,0.000000,53,55,57,59,70,80,82,82,82,82,82,701,0,52,152.90767077181206,43.27329993247986,8676.434768363833,3410.793152639087
1715828644,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,69,120,170,230,270,300,300,300,300,300,300,390,0,66,189.1031020679153,45.628102496266365,3980.6148931384087,116.0
1715828644,300,POST,/v2/pendingorderall,1.300000,0.000000,61,78,85,85,110,140,140,140,140,140,140,291,0,67,183.0075660982902,47.33318276703358,8669.931033626199,13.0
1715828644,300,POST,/v2/referral/check,2.200000,0.000000,120,150,180,210,250,320,380,380,380,380,380,765,0,130.0,248.79118504331393,51.17973871529102,9340.270761400461,71.0
