Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715829104,300,POST,/v2/walletbook,2.500000,0.000000,69,88,130,130,170,200,240,240,240,240,240,640,0,65,127.44410701561719,50.27193762362003,4030.391775071621,72.8890625
1715829104,300,POST,/v2/xendit/ewallet,2.900000,0.000000,460,510,550,570,580,650,950,950,950,950,950,722,0,440.0,590.9005629151565,270.14930360019207,9052.515404298902,49.0
1715829104,300,POST,/v3/2fa/auth,1.400000,0.000000,1400,1500,1700,1700,2000,2100,2100,2100,2100,2100,2100,332,0,1000.0,1172.765188233321,157.2928074747324,5269.38297227025,1254.0
1715829104,300,GET,/v3/announcements,3.100000,0.000000,48,49,50,51,52,53,56,56,56,56,56,630,0,50,154.4209180044986,40.9939493983984,10066.605163738132,104.0
1715829104,300,GET,/v3/announcements/highlight,2.200000,0.000000,49,50,50,51,56,60,61,61,61,61,61,558,0,50,145.28995187198709,42.62743517756462,4702.223340049386,531.0
1715829104,300,GET,/v3/balance,1.100000,0.000000,85,120,160,220,240,380,380,380,380,380,380,346,0,70,194.6100183369624,47.70767129957676,6160.478243604302,116.0
1715829104,300,GET,/v3/coins/watchlist,1.000000,0.000000,56,79,82,82,230,230,230,230,230,230,230,268,0,61,151.55968840108878,45.21748796105385,3279.9017410725355,3.9888059701492535
1715829104,300,PUT,/v3/coins/watchlist,0.900000,0.000000,82,100,160,160,170,220,220,220,220,220,220,273,0,71,258.62845385467614,56.37853220105171,9263.7720964849,44.0
1715829104,300,POST,/v3/fiat/payment/bank/recommendations,1.700000,0.000000,56,57,73,73,120,300,300,300,300,300,300,355,0,62,204.02946646364643,45.60474492609501,10585.389457643032,982.0
1715829104,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,50,53,53,54,56,63,63,63,63,63,63,390,0,51,143.59431504630126,42.43912547826767,10814.395869150758,1429.0
1715829104,300,POST,/v3/forgetpassword,3.000000,0.000000,430,530,560,640,700,710,800,800,800,800,800,572,0,320.0,476.2577291845077,55.749647319316864,10812.373725697398,71.0
1715829104,300,POST,/v3/login,1.100000,0.000000,580,750,890,1000,1100,1100,1100,1100,1100,1100,1100,336,0,600.0,1162.3817753667633,112.7029787749052,10857.342651113868,152.0
1715829104,300,GET,/v3/market,2.400000,0.000000,51,53,54,55,59,64,71,71,71,71,71,596,0,52,166.28753220749982,44.62754726409912,10813.514759764075,10946.904362416108
1715829104,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.900000,0.000000,53,54,56,58,70,100,100,100,100,100,100,472,0,53,167.4367260716666,45.36859504878521,10812.38686479628,10944.656779661016
1715829104,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,65,120,130,260,370,390,390,390,390,390,390,272,0,62,186.6878027178566,45.26172950863838,9402.723481878638,105.0
1715829104,300,GET,/v3/mission/referrer/config,3.100000,0.000000,49,51,53,53,56,58,59,59,59,59,59,744,0,50,155.95719052769084,42.77605563402176,10579.603124409914,198.0
1715829104,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.300000,0.000000,60,86,140,180,220,230,230,230,230,230,230,708,0,75,221.58025807601078,47.9744840413332,10813.151774927974,32.0
1715829104,300,GET,/v3/pnl/summary,2.800000,0.000000,110,130,160,160,260,810,850,850,850,850,850,716,0,110.0,286.79974807696885,59.067502617836,10583.83440040052,85.0
1715829104,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.000000,0.000000,100,180,270,330,490,570,570,570,570,570,570,436,0,95,283.39000044544355,59.48192439973354,10777.715481817722,32.0
1715829104,300,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,120,160,160,160,360,380,380,380,380,380,380,350,0,100.0,335.2132342330047,56.776754558086395,10621.323436498642,106.0
1715829104,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.900000,0.000000,210,240,320,320,590,590,590,590,590,590,590,429,0,110.0,289.5703268148404,62.00049631297588,10804.432306438684,32.0
1715829104,300,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,78,84,160,190,260,260,260,260,260,260,260,348,0,110.0,282.1909536329237,60.21609902381897,8234.77540910244,32.0
1715829104,300,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,150,220,280,450,540,570,690,690,690,690,690,524,0,110.0,304.7795257858136,63.51857632398605,8655.16759827733,143.0
1715829104,300,GET,/v3/pnl/summary/cumulative/chart,2.800000,0.000000,110,200,240,250,560,560,620,620,620,620,620,613,0,92,265.9777489720219,57.33010545372963,9402.937335893512,32.0
1715829104,300,GET,/v3/profile,1.900000,0.000000,290,370,450,450,700,870,870,870,870,870,870,391,0,340.0,481.24600801131,57.20874480903149,9807.740876451135,1131.0
1715829104,300,POST,/v3/recoveryphone,1.500000,0.000000,170,180,230,270,470,470,470,470,470,470,470,336,0,200.0,340.1266436059294,46.172916889190674,6933.128433302045,14.0
1715829104,300,POST,/v3/register,0.500000,0.000000,140,140,250,250,530,530,530,530,530,530,530,169,0,220.0,434.81113433220685,52.55643092095852,9345.760257914662,116.0
1715829104,300,POST,/v3/sendemailotpwd,1.400000,0.000000,180,210,340,340,430,470,470,470,470,470,470,441,0,150.0,273.99760110476933,50.91078206896782,9809.219732880592,116.0
1715829104,300,GET,/v3/sso/uri,2.500000,0.000000,94,110,120,120,120,120,170,170,170,170,170,657,0,96,200.68948069811321,43.244706466794014,5679.079031571746,443.0
1715829104,300,POST,/v3/transactions,1.200000,0.000000,65,77,92,92,120,210,210,210,210,210,210,263,0,66,123.30817952468821,50.97067914903164,4001.2739151716232,72.68821292775665
1715829104,300,GET,/v3/user/phone-numbers,1.900000,0.000000,190,220,230,240,250,280,360,360,360,360,360,513,0,140.0,304.3589533849476,46.14359140396118,10775.17524547875,197.0
1715829104,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,62,260,260,460,460,460,460,460,460,460,460,91,0,63,184.84797298007615,50.00210367143154,3943.3170836418867,60.0
1715829104,300,,Aggregated,107.600000,0.000000,65,100,160,210,390,580,1000,1500,2000,2100,2100,26254,0,67,267.6353776422205,40.79575650393963,10857.342651113868,1606.0566389883447
1715829105,300,GET,/v2/acctrade/BTC_IDR,3.800000,0.000000,49,50,51,53,55,95,110,110,110,110,110,955,0,50,153.22419833684467,42.137110605835915,10814.106322824955,1655.9036649214659
1715829105,300,POST,/v2/adduserbank,0.200000,0.000000,57,57,60,60,60,60,60,60,60,60,60,62,0,61,121.45506734809568,51.9166998565197,2468.121511861682,73.0
1715829105,300,POST,/v2/adduserewallet,0.800000,0.000000,49,51,66,66,68,68,68,68,68,68,68,186,0,51,60.63829305311364,41.73576459288597,1026.3576470315456,38.0
1715829105,300,GET,/v2/affiliatebalance,1.500000,0.000000,88,100,150,150,240,300,300,300,300,300,300,377,0,58,173.00889219110462,45.01974955201149,5675.393460318446,27.0
1715829105,300,GET,/v2/affiliateurl,1.200000,0.000000,54,74,76,76,95,140,140,140,140,140,140,372,0,61,197.40055518985918,47.164082527160645,8653.66806089878,36.0
1715829105,300,GET,/v2/banks,1.700000,0.000000,58,60,72,72,79,160,160,160,160,160,160,364,0,59,164.16812975184766,50.9883277118206,9398.488070815802,25773.0
1715829105,300,POST,/v2/bankuser,0.200000,0.000000,60,60,64,64,64,64,64,64,64,64,64,61,0,63,119.99122251863362,52.736811339855194,1803.9791006594896,73.0
1715829105,300,POST,/v2/cancelorder,1.300000,0.000000,67,95,120,120,150,290,290,290,290,290,290,343,0,63,204.6857505287356,49.607859924435616,9400.429232046008,14.0
1715829105,300,POST,/v2/changepassword,2.400000,0.000000,380,530,580,640,780,820,990,990,990,990,990,633,0,440.0,631.6228373355775,61.34922802448273,10810.061967000365,14.0
1715829105,300,GET,/v2/chart?t=2&f=60&id=1,1.900000,0.000000,54,55,56,60,60,94,94,94,94,94,94,457,0,55,157.4665732045925,46.09784856438637,5954.972034320235,2276.6192560175054
1715829105,300,GET,/v2/coins,1.700000,0.000000,54,56,61,77,78,280,280,280,280,280,280,351,0,58,181.05479625937267,45.00097595155239,9395.25918662548,9325.0
1715829105,300,GET,/v2/commissions,1.900000,0.000000,62,69,140,160,230,250,250,250,250,250,250,555,0,60,198.36377385366072,44.11779344081879,10815.931808203459,768.0
1715829105,300,GET,/v2/downline-member?limit=25&page=1,1.600000,0.000000,55,67,87,87,94,200,200,200,200,200,200,435,0,61,199.50788498524275,46.84150032699108,5969.323258846998,44.0
1715829105,300,GET,/v2/ewallet,2.100000,0.000000,70,82,95,120,140,150,170,170,170,170,170,634,0,71,208.45457887106608,50.22570490837097,10152.38975174725,83.0
1715829105,300,POST,/v2/ewalletuser,0.800000,0.000000,87,92,120,150,160,160,160,160,160,160,160,185,0,60,115.97647599473193,47.8576198220253,3151.1988043785095,241.0
1715829105,300,POST,/v2/feewd,0.300000,0.000000,75,75,300,300,300,300,300,300,300,300,300,93,0,65,207.1578870978086,50.00649206340313,3941.4468184113503,22.0
1715829105,300,GET,/v2/functions/guidance?account_id=1,3.600000,0.000000,48,49,50,50,51,57,82,82,82,82,82,854,0,49,151.98750784337102,40.79575650393963,10478.901576250792,140.0
1715829105,300,POST,/v2/historytrans3,1.000000,0.000000,48,49,49,50,52,52,52,52,52,52,52,262,0,50,173.47184816759278,43.35020110011101,10812.435332685709,38.0
1715829105,300,POST,/v2/notifications,1.200000,0.000000,48,52,53,54,56,57,57,57,57,57,57,348,0,50,156.82845644588613,41.40977934002876,4707.990773022175,38.0
1715829105,300,GET,/v2/orderbook?symbol=BTC_IDR,0.600000,0.000000,50,53,54,54,63,63,63,63,63,63,63,178,0,52,148.64496118650678,45.02097889780998,6926.186608150601,3410.14606741573
1715829105,300,GET,/v2/otc/product/1/settings,1.900000,0.000000,54,55,59,82,140,180,180,180,180,180,180,467,0,60,183.92735284132928,47.25210182368755,10070.679197087884,116.0
1715829105,300,POST,/v2/pendingorderall,2.000000,0.000000,57,66,100,120,250,260,260,260,260,260,260,472,0,64,192.66237634612975,47.03287035226822,4664.046345278621,13.0
1715829105,300,POST,/v2/referral/check,2.200000,0.000000,170,240,280,280,320,350,470,470,470,470,470,506,0,210.0,339.1802146360867,53.02429758012295,10786.435829475522,71.0
1715829105,300,POST,/v2/removeuserbank,0.300000,0.000000,76,76,76,76,76,76,76,76,76,76,76,60,0,68,165.09096572796503,53.701141849160194,4023.9716563373804,73.0
1715829105,300,POST,/v2/removeuserewallet,1.000000,0.000000,49,49,57,57,99,99,99,99,99,99,99,182,0,51,67.17542551744442,42.47194528579712,2455.4839618504047,38.0
1715829105,300,GET,/v2/settings,1.000000,0.000000,64,84,130,140,140,140,140,140,140,140,140,259,0,61,187.3212821177534,48.228321596980095,10586.499534547329,889.0
1715829105,300,GET,/v2/staking/balances,2.000000,0.000000,65,77,95,120,150,170,170,170,170,170,170,437,0,62,215.1218254835232,47.01976664364338,10822.012662887573,456.0
1715829105,300,GET,/v2/staking/products,2.800000,0.000000,52,53,56,58,63,68,80,80,80,80,80,744,0,53,161.48464738701782,43.305715546011925,10825.625855475664,6626.0
1715829105,300,GET,/v2/totalnotifications,1.300000,0.000000,48,50,50,55,64,80,80,80,80,80,80,357,0,51,157.29575698636995,43.390220031142235,10581.344589591026,38.0
1715829105,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,63,72,94,96,150,210,230,230,230,230,230,458,0,64,193.9842349007791,50.61585642397404,5962.875176221132,6053.0
1715829105,300,GET,/v2/wallet/history/idr?offset=1,0.600000,0.000000,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,172,0,1400.0,1614.1479871409058,1145.5952376127243,6921.87137529254,14235.953488372093
1715829105,300,POST,/v2/walletbook,2.900000,0.000000,72,88,130,130,170,200,240,240,240,240,240,642,0,65,127.26297805149608,50.27193762362003,4030.391775071621,72.88940809968847
1715829105,300,POST,/v2/xendit/ewallet,2.700000,0.000000,410,470,510,540,570,580,580,580,580,580,580,725,0,430.0,590.0200141221285,270.14930360019207,9052.515404298902,49.0
1715829105,300,POST,/v3/2fa/auth,1.400000,0.000000,750,1300,1400,1400,1400,1500,1500,1500,1500,1500,1500,333,0,1000.0,1171.2272086658993,157.2928074747324,5269.38297227025,1254.0
1715829105,300,GET,/v3/announcements,3.200000,0.000000,48,49,51,52,53,56,81,81,81,81,81,631,0,50,154.3052131236308,40.9939493983984,10066.605163738132,104.0
1715829105,300,GET,/v3/announcements/highlight,2.500000,0.000000,48,49,50,51,56,61,64,64,64,64,64,561,0,50,144.79594962229808,42.62743517756462,4702.223340049386,531.0
1715829105,300,GET,/v3/balance,1.300000,0.000000,76,100,160,160,240,380,380,380,380,380,380,349,0,70,193.45050363302403,47.70767129957676,6160.478243604302,116.0
1715829105,300,GET,/v3/coins/watchlist,1.000000,0.000000,56,79,88,88,94,230,230,230,230,230,230,272,0,61,150.3975154106122,45.21748796105385,3279.9017410725355,3.988970588235294
1715829105,300,PUT,/v3/coins/watchlist,1.000000,0.000000,73,82,100,100,160,220,220,220,220,220,220,274,0,71,257.94260777587436,56.37853220105171,9263.7720964849,44.0
1715829105,300,POST,/v3/fiat/payment/bank/recommendations,1.600000,0.000000,56,58,73,83,120,300,300,300,300,300,300,358,0,62,202.86243667503476,45.60474492609501,10585.389457643032,982.0
1715829105,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,50,53,54,54,56,63,63,63,63,63,63,392,0,51,143.11178684310644,42.43912547826767,10814.395869150758,1429.0
1715829105,300,POST,/v3/forgetpassword,2.700000,0.000000,240,330,460,470,530,710,800,800,800,800,800,576,0,320.0,474.5845056151868,55.749647319316864,10812.373725697398,71.0
1715829105,300,POST,/v3/login,1.100000,0.000000,570,580,750,750,890,1000,1000,1000,1000,1000,1000,339,0,600.0,1156.4780934974772,112.7029787749052,10857.342651113868,152.0
1715829105,300,GET,/v3/market,2.500000,0.000000,51,53,54,55,59,64,71,71,71,71,71,599,0,52,165.71518479969248,44.62754726409912,10813.514759764075,10946.949916527547
1715829105,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.000000,0.000000,51,53,54,56,63,70,70,70,70,70,70,473,0,53,167.18678551688632,45.36859504878521,10812.38686479628,10944.67441860465
1715829105,300,GET,/v3/mission/polling/first-action,1.100000,0.000000,58,65,110,120,260,390,390,390,390,390,390,274,0,62,185.71767924067964,45.26172950863838,9402.723481878638,105.0
1715829105,300,GET,/v3/mission/referrer/config,3.000000,0.000000,49,51,52,53,54,58,59,59,59,59,59,751,0,50,154.954083804562,42.77605563402176,10579.603124409914,198.0
1715829105,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.100000,0.000000,58,60,69,72,160,210,220,220,220,220,220,711,0,75,220.89765705273038,47.9744840413332,10813.151774927974,32.0
1715829105,300,GET,/v3/pnl/summary,2.400000,0.000000,110,120,150,150,160,160,260,260,260,260,260,719,0,110.0,286.0190572452852,59.067502617836,10583.83440040052,85.0
1715829105,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.100000,0.000000,84,140,180,180,420,490,490,490,490,490,490,437,0,95,282.93382799683366,59.48192439973354,10777.715481817722,32.0
1715829105,300,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,74,120,140,160,160,360,360,360,360,360,360,353,0,100.0,333.0900463098845,56.776754558086395,10621.323436498642,106.0
1715829105,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.800000,0.000000,140,210,240,240,320,350,350,350,350,350,350,430,0,110.0,289.1415902998212,62.00049631297588,10804.432306438684,32.0
1715829105,300,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,78,78,84,160,190,190,190,190,190,190,190,349,0,110.0,281.58127393221275,60.21609902381897,8234.77540910244,32.0
1715829105,300,GET,/v3/pnl/summary/cumulative/breakdown,2.500000,0.000000,100,150,170,200,270,280,540,540,540,540,540,525,0,110.0,304.3332778697922,63.51857632398605,8655.16759827733,143.0
1715829105,300,GET,/v3/pnl/summary/cumulative/chart,2.800000,0.000000,76,120,150,200,250,260,270,270,270,270,270,615,0,92,265.38468711078167,57.33010545372963,9402.937335893512,32.0
1715829105,300,GET,/v3/profile,1.800000,0.000000,290,370,400,450,700,870,870,870,870,870,870,392,0,340.0,480.8341724589011,57.20874480903149,9807.740876451135,1131.0
1715829105,300,POST,/v3/recoveryphone,1.800000,0.000000,100,180,200,200,270,270,270,270,270,270,270,336,0,200.0,340.1266436059294,46.172916889190674,6933.128433302045,14.0
1715829105,300,POST,/v3/register,0.600000,0.000000,140,140,240,240,250,250,250,250,250,250,250,170,0,220.0,433.64915028214455,52.55643092095852,9345.760257914662,116.0
1715829105,300,POST,/v3/sendemailotpwd,1.700000,0.000000,160,210,210,340,340,470,470,470,470,470,470,442,0,150.0,273.60318882213863,50.91078206896782,9809.219732880592,116.0
1715829105,300,GET,/v3/sso/uri,2.400000,0.000000,94,110,120,120,120,120,170,170,170,170,170,660,0,96,200.2463600824051,43.244706466794014,5679.079031571746,443.0
1715829105,300,POST,/v3/transactions,1.100000,0.000000,65,77,92,92,120,210,210,210,210,210,210,265,0,66,122.8202510203393,50.97067914903164,4001.2739151716232,72.69056603773585
1715829105,300,GET,/v3/user/phone-numbers,2.100000,0.000000,180,210,230,240,250,280,360,360,360,360,360,516,0,140.0,303.3956521508363,46.14359140396118,10775.17524547875,197.0
1715829105,300,POST,/v3/wallet/fiat/address/validation,0.500000,0.000000,62,62,260,260,460,460,460,460,460,460,460,92,0,62,183.42165173152867,50.00210367143154,3943.3170836418867,60.0
1715829105,300,,Aggregated,107.400000,0.000000,64,93,140,170,300,470,740,1100,1700,1800,1800,26380,0,67,266.8813516408448,40.79575650393963,10857.342651113868,1605.407846853677
1715829106,300,GET,/v2/acctrade/BTC_IDR,3.700000,0.000000,49,50,51,51,55,95,110,110,110,110,110,961,0,50,152.5762070524705,42.137110605835915,10814.106322824955,1655.9229968782518
1715829106,300,POST,/v2/adduserbank,0.200000,0.000000,57,57,60,60,60,60,60,60,60,60,60,62,0,61,121.45506734809568,51.9166998565197,2468.121511861682,73.0
1715829106,300,POST,/v2/adduserewallet,0.800000,0.000000,51,51,66,66,68,68,68,68,68,68,68,186,0,51,60.63829305311364,41.73576459288597,1026.3576470315456,38.0
1715829106,300,GET,/v2/affiliatebalance,1.500000,0.000000,88,130,150,160,240,300,300,300,300,300,300,379,0,58,172.64997738470032,45.01974955201149,5675.393460318446,27.0
1715829106,300,GET,/v2/affiliateurl,1.400000,0.000000,54,59,74,76,95,140,140,140,140,140,140,375,0,60,196.26264460881552,47.164082527160645,8653.66806089878,36.0
1715829106,300,GET,/v2/banks,1.700000,0.000000,58,60,62,72,79,160,160,160,160,160,160,365,0,59,163.87792273539387,50.9883277118206,9398.488070815802,25773.0
1715829106,300,POST,/v2/bankuser,0.200000,0.000000,60,60,64,64,64,64,64,64,64,64,64,61,0,63,119.99122251863362,52.736811339855194,1803.9791006594896,73.0
1715829106,300,POST,/v2/cancelorder,1.300000,0.000000,67,95,120,150,170,290,290,290,290,290,290,346,0,62,203.7459361404611,49.607859924435616,9400.429232046008,14.0
1715829106,300,POST,/v2/changepassword,2.400000,0.000000,390,530,580,640,780,820,990,990,990,990,990,637,0,440.0,629.994314807223,61.34922802448273,10810.061967000365,14.0
1715829106,300,GET,/v2/chart?t=2&f=60&id=1,1.800000,0.000000,54,55,57,60,60,94,94,94,94,94,94,459,0,55,157.0110631404619,46.09784856438637,5954.972034320235,2276.616557734205
