Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137442,100,GET,/v3/market,1.600000,0.000000,53,55,56,59,59,66,66,66,66,66,66,127,0,52,159.6727755331383,46.405307948589325,3330.2466217428446,10906.779527559054
1715137442,100,GET,/v3/mission/polling/first-action,3.000000,0.000000,54,74,120,150,190,330,330,330,330,330,330,225,0,56,198.33753395411702,47.64530807733536,3262.9548460245132,105.0
1715137442,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,58,59,61,71,99,120,400,400,400,400,400,161,0,60,224.8923382982149,51.38382315635681,6322.157863527536,646.5527950310559
1715137442,100,GET,/v3/pnl/summary,0.500000,0.000000,100,100,170,170,280,280,280,280,280,280,280,55,0,77,216.44853106276557,66.3499478250742,3493.172388523817,150.74545454545455
1715137442,100,GET,/v3/pnl/summary/breakdown,2.100000,0.000000,77,79,87,110,230,390,390,390,390,390,390,155,0,79,284.87596249868795,65.29681757092476,6356.042496860027,121.0
1715137442,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,51,60,65,65,210,260,260,260,260,260,260,101,0,56,217.23913864260263,45.470789074897766,5727.868136018515,1211.0
1715137442,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,99,110,140,140,160,280,280,280,280,280,280,105,0,100.0,293.7929187324785,78.71156372129917,6350.944958627224,17564.742857142857
1715137442,100,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,95,130,160,190,250,420,420,420,420,420,420,136,0,89,245.01715306028285,73.76070134341717,6320.897277444601,286.0
1715137442,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,78,82,86,98,110,130,130,130,130,130,130,198,0,78,243.57819980518386,67.94742681086063,6352.911850437522,1108.0
1715137442,100,GET,/v3/profile,2.900000,0.000000,170,190,250,250,410,410,440,440,440,440,440,277,0,160.0,344.95119347038684,55.50821125507355,5757.371749728918,1131.0
1715137442,100,POST,/v3/register,0.700000,0.000000,120,120,120,120,320,320,320,320,320,320,320,50,0,120.0,234.43298656493425,48.46790432929993,3478.9261799305677,117.4
1715137442,100,GET,/v3/sso/uri,1.100000,0.000000,100,100,120,120,130,150,150,150,150,150,150,97,0,72,176.0688620552267,44.027164578437805,3259.4202253967524,443.0
1715137442,100,,Aggregated,36.800000,0.000000,72,95,120,150,210,360,460,570,910,910,910,3156,0,74,256.77399823963833,42.02466458082199,6356.042496860027,1811.9128643852978
1715137443,100,POST,/v2/notifications,1.500000,0.000000,48,48,49,49,52,58,58,58,58,58,58,169,0,48,144.65653550254524,42.02466458082199,3262.4712493270636,38.0
1715137443,100,POST,/v2/referral/check,3.200000,0.000000,100,130,160,180,230,290,360,360,360,360,360,285,0,120.0,295.58306784091286,49.71178248524666,5755.905216559768,71.0
1715137443,100,GET,/v2/settings,1.400000,0.000000,52,53,54,54,91,91,91,91,91,91,91,101,0,55,168.16366349559019,46.83690704405308,3328.6220356822014,889.0
1715137443,100,GET,/v2/staking/products,2.100000,0.000000,52,54,55,56,62,63,86,86,86,86,86,192,0,53,173.62896418004917,45.412903651595116,5759.97475348413,6628.0
1715137443,100,GET,/v2/totalnotifications,1.800000,0.000000,50,50,51,51,53,61,61,61,61,61,61,180,0,49,141.5507402477993,42.653294280171394,3266.8210808187723,38.0
1715137443,100,POST,/v3/2fa/auth,1.600000,0.000000,320,430,460,500,530,910,910,910,910,910,910,131,0,420.0,474.68192989134604,95.632653683424,1258.40406678617,1254.0
1715137443,100,POST,/v3/balance,1.500000,0.000000,55,55,57,76,120,210,210,210,210,210,210,107,0,55,193.4106058362767,46.87059298157692,3238.631507381797,83.0
1715137443,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,16,0,54,77.7556091779843,45.74190638959408,228.88716869056225,4.0
1715137443,100,PUT,/v3/coins/watchlist,0.300000,0.000000,69,69,71,71,71,71,71,71,71,71,71,17,0,65,267.262335976257,56.323716416954994,3249.856010079384,44.0
1715137443,100,POST,/v3/forgetpassword,1.800000,0.000000,96,140,150,150,160,170,170,170,170,170,170,149,0,140.0,316.18033419519463,55.66654913127422,5729.083465412259,71.0
1715137443,100,POST,/v3/login,1.400000,0.000000,180,200,260,260,580,720,720,720,720,720,720,136,0,240.0,555.9964083299479,73.5836885869503,5758.682053536177,152.0
1715137443,100,GET,/v3/market,1.800000,0.000000,52,54,55,55,59,66,66,66,66,66,66,129,0,52,157.98945174834063,46.405307948589325,3330.2466217428446,10906.937984496124
1715137443,100,GET,/v3/mission/polling/first-action,2.800000,0.000000,54,74,120,150,190,330,330,330,330,330,330,229,0,56,195.93558300237729,47.64530807733536,3262.9548460245132,105.0
1715137443,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,58,59,61,71,130,200,400,400,400,400,400,164,0,60,223.11622758464117,51.38382315635681,6322.157863527536,646.560975609756
1715137443,100,GET,/v3/pnl/summary,0.500000,0.000000,100,170,210,210,280,280,280,280,280,280,280,56,0,77,216.34059429301746,66.3499478250742,3493.172388523817,150.75
1715137443,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,77,79,87,110,200,230,390,390,390,390,390,158,0,79,281.6787581843666,65.29681757092476,6356.042496860027,121.0
1715137443,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,51,56,65,65,210,260,260,260,260,260,260,102,0,56,215.63752223828843,45.470789074897766,5727.868136018515,1211.0
1715137443,100,GET,/v3/pnl/summary/chart?p=P24H,1.300000,0.000000,99,140,150,150,160,280,280,280,280,280,280,106,0,100.0,292.4766056063884,78.71156372129917,6350.944958627224,17564.745283018867
1715137443,100,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,93,110,130,150,160,420,420,420,420,420,420,137,0,90,244.33891310689657,73.76070134341717,6320.897277444601,286.0
1715137443,100,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,78,85,98,99,120,130,130,130,130,130,130,201,0,78,241.33729304543775,67.94742681086063,6352.911850437522,1108.0
1715137443,100,GET,/v3/profile,2.700000,0.000000,170,180,210,250,410,410,440,440,440,440,440,283,0,160.0,340.00308529964184,55.50821125507355,5757.371749728918,1131.0
1715137443,100,POST,/v3/register,0.700000,0.000000,120,120,120,120,320,320,320,320,320,320,320,50,0,120.0,234.43298656493425,48.46790432929993,3478.9261799305677,117.4
1715137443,100,GET,/v3/sso/uri,1.400000,0.000000,100,110,120,120,130,150,150,150,150,150,150,97,0,72,176.0688620552267,44.027164578437805,3259.4202253967524,443.0
1715137443,100,,Aggregated,37.400000,0.000000,73,99,130,160,210,330,460,570,910,910,910,3195,0,74,254.8807494114962,42.02466458082199,6356.042496860027,1809.6729264475744
1715137444,100,POST,/v2/notifications,1.700000,0.000000,48,48,49,51,52,58,58,58,58,58,58,169,0,48,144.65653550254524,42.02466458082199,3262.4712493270636,38.0
1715137444,100,POST,/v2/referral/check,3.600000,0.000000,95,130,160,180,210,290,360,360,360,360,360,289,0,120.0,292.8080379215285,49.71178248524666,5755.905216559768,71.0
1715137444,100,GET,/v2/settings,1.200000,0.000000,52,53,54,58,59,91,91,91,91,91,91,105,0,55,163.81072378939106,46.83690704405308,3328.6220356822014,889.0
1715137444,100,GET,/v2/staking/products,2.400000,0.000000,52,54,54,55,62,63,86,86,86,86,86,194,0,53,172.36730373781367,45.412903651595116,5759.97475348413,6628.0
1715137444,100,GET,/v2/totalnotifications,1.800000,0.000000,48,50,50,51,53,61,61,61,61,61,61,182,0,48,140.48925113792603,42.653294280171394,3266.8210808187723,38.0
1715137444,100,POST,/v3/2fa/auth,1.500000,0.000000,270,430,460,500,530,910,910,910,910,910,910,132,0,410.0,472.9288174827216,95.632653683424,1258.40406678617,1254.0
1715137444,100,POST,/v3/balance,1.400000,0.000000,53,55,55,55,57,210,210,210,210,210,210,108,0,55,192.08853269271827,46.87059298157692,3238.631507381797,83.0
1715137444,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,16,0,54,77.7556091779843,45.74190638959408,228.88716869056225,4.0
1715137444,100,PUT,/v3/coins/watchlist,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,17,0,65,267.262335976257,56.323716416954994,3249.856010079384,44.0
1715137444,100,POST,/v3/forgetpassword,1.800000,0.000000,130,150,150,150,160,170,170,170,170,170,170,149,0,140.0,316.18033419519463,55.66654913127422,5729.083465412259,71.0
1715137444,100,POST,/v3/login,1.300000,0.000000,180,200,260,570,580,720,720,720,720,720,720,137,0,240.0,552.5147427335708,73.5836885869503,5758.682053536177,152.0
1715137444,100,GET,/v3/market,1.700000,0.000000,52,53,55,55,59,66,66,66,66,66,66,132,0,52,155.5216239595955,46.405307948589325,3330.2466217428446,10907.212121212122
1715137444,100,GET,/v3/mission/polling/first-action,2.500000,0.000000,54,74,87,120,190,330,330,330,330,330,330,232,0,56,194.0998685915537,47.64530807733536,3262.9548460245132,105.0
1715137444,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,59,60,61,62,130,200,400,400,400,400,400,167,0,60,220.18178228935795,51.38382315635681,6322.157863527536,646.5688622754491
1715137444,100,GET,/v3/pnl/summary,0.500000,0.000000,100,170,210,210,280,280,280,280,280,280,280,56,0,77,216.34059429301746,66.3499478250742,3493.172388523817,150.75
1715137444,100,GET,/v3/pnl/summary/breakdown,2.200000,0.000000,73,77,79,87,200,230,390,390,390,390,390,161,0,78,277.7432956680748,65.29681757092476,6356.042496860027,121.0
1715137444,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,51,56,65,65,210,260,260,260,260,260,260,102,0,56,215.63752223828843,45.470789074897766,5727.868136018515,1211.0
1715137444,100,GET,/v3/pnl/summary/chart?p=P24H,1.200000,0.000000,99,140,150,150,160,280,280,280,280,280,280,106,0,100.0,292.4766056063884,78.71156372129917,6350.944958627224,17564.745283018867
1715137444,100,GET,/v3/pnl/summary/cumulative/breakdown,1.600000,0.000000,93,110,130,150,160,420,420,420,420,420,420,137,0,90,244.33891310689657,73.76070134341717,6320.897277444601,286.0
1715137444,100,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,75,85,98,99,120,130,130,130,130,130,130,203,0,78,239.66631270357834,67.94742681086063,6352.911850437522,1108.0
1715137444,100,GET,/v3/profile,2.900000,0.000000,160,180,190,210,410,410,440,440,440,440,440,285,0,160.0,338.04043232741066,55.50821125507355,5757.371749728918,1131.0
1715137444,100,POST,/v3/register,0.600000,0.000000,72,72,120,120,320,320,320,320,320,320,320,51,0,120.0,231.24575585711236,48.46790432929993,3478.9261799305677,117.37254901960785
1715137444,100,GET,/v3/sso/uri,1.200000,0.000000,100,110,120,120,130,150,150,150,150,150,150,98,0,68,174.89010226741738,44.027164578437805,3259.4202253967524,443.0
1715137444,100,,Aggregated,37.200000,0.000000,69,88,130,150,210,330,460,570,910,910,910,3228,0,74,252.97480196977102,42.02466458082199,6356.042496860027,1809.4730483271376
1715137445,100,POST,/v2/notifications,1.700000,0.000000,48,48,49,49,52,81,81,81,81,81,81,172,0,48,143.15799229540104,42.02466458082199,3262.4712493270636,38.0
1715137445,100,POST,/v2/referral/check,3.200000,0.000000,88,120,130,170,190,230,290,290,290,290,290,293,0,120.0,290.1533602549354,49.71178248524666,5755.905216559768,71.0
1715137445,100,GET,/v2/settings,1.100000,0.000000,52,54,57,58,59,91,91,91,91,91,91,106,0,55,162.80226377805448,46.83690704405308,3328.6220356822014,889.0
1715137445,100,GET,/v2/staking/products,2.600000,0.000000,52,54,55,56,63,86,86,86,86,86,86,196,0,53,171.1240076288885,45.412903651595116,5759.97475348413,6628.0
1715137445,100,GET,/v2/totalnotifications,1.800000,0.000000,48,50,51,51,53,61,61,61,61,61,61,184,0,48,139.48028451641616,42.653294280171394,3266.8210808187723,38.0
1715137445,100,POST,/v3/2fa/auth,1.400000,0.000000,320,380,430,460,530,910,910,910,910,910,910,134,0,400.0,470.6103918629129,95.632653683424,1258.40406678617,1254.0
1715137445,100,POST,/v3/balance,1.400000,0.000000,54,55,55,55,57,210,210,210,210,210,210,109,0,55,190.77615192108746,46.87059298157692,3238.631507381797,83.0
1715137445,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,17,0,54,76.40253325157306,45.74190638959408,228.88716869056225,4.0
1715137445,100,PUT,/v3/coins/watchlist,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,17,0,65,267.262335976257,56.323716416954994,3249.856010079384,44.0
1715137445,100,POST,/v3/forgetpassword,1.900000,0.000000,130,150,150,160,170,330,330,330,330,330,330,150,0,140.0,316.2466258307298,55.66654913127422,5729.083465412259,71.0
1715137445,100,POST,/v3/login,1.400000,0.000000,180,200,210,260,510,580,580,580,580,580,580,138,0,240.0,552.2339606684619,73.5836885869503,5758.682053536177,152.0
1715137445,100,GET,/v3/market,1.500000,0.000000,52,54,55,55,59,66,66,66,66,66,66,134,0,52,153.97999844333128,46.405307948589325,3330.2466217428446,10907.388059701492
1715137445,100,GET,/v3/mission/polling/first-action,2.600000,0.000000,54,59,76,120,190,330,330,330,330,330,330,233,0,56,193.4910981392272,47.64530807733536,3262.9548460245132,105.0
1715137445,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,58,59,61,61,130,200,400,400,400,400,400,169,0,60,218.2279944574163,51.38382315635681,6322.157863527536,646.5739644970414
1715137445,100,GET,/v3/pnl/summary,0.700000,0.000000,75,75,170,170,210,210,210,210,210,210,210,57,0,77,213.8081120751929,66.3499478250742,3493.172388523817,150.75438596491227
1715137445,100,GET,/v3/pnl/summary/breakdown,2.000000,0.000000,73,77,79,87,200,230,390,390,390,390,390,163,0,78,275.2151860758388,65.29681757092476,6356.042496860027,121.0
1715137445,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,50,51,54,56,260,260,260,260,260,260,260,103,0,56,214.00876525898002,45.470789074897766,5727.868136018515,1211.0
1715137445,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,140,140,150,160,280,280,280,280,280,280,280,108,0,100.0,289.50401668057395,78.71156372129917,6350.944958627224,17564.75
1715137445,100,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,95,110,120,130,150,420,420,420,420,420,420,139,0,90,242.09378895570907,73.76070134341717,6320.897277444601,286.0
1715137445,100,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,75,99,120,130,150,230,230,230,230,230,230,206,0,78,238.35824453497975,67.94742681086063,6352.911850437522,1108.0
1715137445,100,GET,/v3/profile,3.000000,0.000000,150,170,180,190,310,410,440,440,440,440,440,291,0,150.0,334.25207603786816,55.50821125507355,5757.371749728918,1131.0
1715137445,100,POST,/v3/register,0.600000,0.000000,63,72,120,120,320,320,320,320,320,320,320,52,0,100.0,227.81120000693662,48.46790432929993,3478.9261799305677,117.34615384615384
1715137445,100,GET,/v3/sso/uri,1.200000,0.000000,65,100,100,100,110,150,150,150,150,150,150,100,0,67,172.66848143190145,44.027164578437805,3259.4202253967524,443.0
1715137445,100,,Aggregated,36.900000,0.000000,69,91,130,150,200,320,430,510,910,910,910,3271,0,74,251.15584656117852,42.02466458082199,6356.042496860027,1812.9229593396515
1715137446,100,POST,/v2/notifications,1.600000,0.000000,48,48,49,49,52,81,81,81,81,81,81,174,0,48,142.0282288829143,42.02466458082199,3262.4712493270636,38.0
1715137446,100,POST,/v2/referral/check,3.300000,0.000000,77,110,160,180,230,290,330,330,330,330,330,294,0,120.0,290.2962395376494,49.71178248524666,5755.905216559768,71.0
1715137446,100,GET,/v2/settings,1.200000,0.000000,53,57,58,59,61,91,91,91,91,91,91,107,0,56,161.85318572429296,46.83690704405308,3328.6220356822014,889.0
1715137446,100,GET,/v2/staking/products,2.200000,0.000000,52,54,55,56,62,63,86,86,86,86,86,202,0,53,167.57490143806922,45.412903651595116,5759.97475348413,6628.0
1715137446,100,GET,/v2/totalnotifications,1.700000,0.000000,48,50,51,53,53,61,61,61,61,61,61,186,0,48,138.47016481061777,42.653294280171394,3266.8210808187723,38.0
1715137446,100,POST,/v3/2fa/auth,1.400000,0.000000,240,320,380,460,530,910,910,910,910,910,910,135,0,400.0,467.8567689464048,95.632653683424,1258.40406678617,1254.0
1715137446,100,POST,/v3/balance,1.500000,0.000000,55,55,57,57,120,210,210,210,210,210,210,110,0,55,190.10537563061172,46.87059298157692,3238.631507381797,83.0
1715137446,100,GET,/v3/coins/watchlist,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,17,0,54,76.40253325157306,45.74190638959408,228.88716869056225,4.0
1715137446,100,PUT,/v3/coins/watchlist,0.200000,0.000000,71,71,71,71,71,71,71,71,71,71,71,17,0,65,267.262335976257,56.323716416954994,3249.856010079384,44.0
1715137446,100,POST,/v3/forgetpassword,1.600000,0.000000,130,150,150,160,170,330,330,330,330,330,330,151,0,140.0,314.5602582429616,55.66654913127422,5729.083465412259,71.0
1715137446,100,POST,/v3/login,1.600000,0.000000,140,200,210,210,510,580,580,580,580,580,580,141,0,240.0,542.9654620085836,73.5836885869503,5758.682053536177,152.0
1715137446,100,GET,/v3/market,1.700000,0.000000,52,53,55,55,55,66,66,66,66,66,66,134,0,52,153.97999844333128,46.405307948589325,3330.2466217428446,10907.388059701492
1715137446,100,GET,/v3/mission/polling/first-action,2.600000,0.000000,54,76,120,170,240,330,330,330,330,330,330,235,0,56,193.3909417863222,47.64530807733536,3262.9548460245132,105.0
1715137446,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.400000,0.000000,58,59,61,61,130,200,400,400,400,400,400,170,0,60,217.27425980874722,51.38382315635681,6322.157863527536,646.5764705882353
1715137446,100,GET,/v3/pnl/summary,0.700000,0.000000,72,75,170,170,210,210,210,210,210,210,210,58,0,76,211.32337677710015,66.3499478250742,3493.172388523817,150.75862068965517
1715137446,100,GET,/v3/pnl/summary/breakdown,1.900000,0.000000,73,79,130,160,230,340,390,390,390,390,390,167,0,78,272.3022733151377,65.29681757092476,6356.042496860027,121.0
1715137446,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,50,51,54,56,260,260,260,260,260,260,260,104,0,55,212.43092788455004,45.470789074897766,5727.868136018515,1211.0
1715137446,100,GET,/v3/pnl/summary/chart?p=P24H,1.100000,0.000000,140,150,160,280,290,290,290,290,290,290,290,109,0,100.0,289.5328117995907,78.71156372129917,6350.944958627224,17564.75229357798
1715137446,100,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,95,100,130,130,150,420,420,420,420,420,420,139,0,90,242.09378895570907,73.76070134341717,6320.897277444601,286.0
1715137446,100,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,98,110,130,130,230,330,330,330,330,330,330,207,0,78,238.81366558300988,67.94742681086063,6352.911850437522,1108.0
1715137446,100,GET,/v3/profile,3.200000,0.000000,140,170,180,190,310,410,440,440,440,440,440,293,0,150.0,332.6841935439118,55.50821125507355,5757.371749728918,1131.0
1715137446,100,POST,/v3/register,0.700000,0.000000,63,63,72,72,120,120,120,120,120,120,120,52,0,100.0,227.81120000693662,48.46790432929993,3478.9261799305677,117.34615384615384
1715137446,100,GET,/v3/sso/uri,1.200000,0.000000,65,86,100,100,110,150,150,150,150,150,150,101,0,67,171.44024788890735,44.027164578437805,3259.4202253967524,443.0
