Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831657,300,GET,/v3/mission/referrer/config,1.800000,0.000000,51,51,52,52,55,66,66,66,66,66,66,332,0,51,138.4005985581821,42.82115958631039,7177.101898938417,198.0
1715831657,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.700000,0.000000,65,69,87,88,110,110,330,330,330,330,330,540,0,73,212.48446418041434,46.952931210398674,8629.196913912892,32.0
1715831657,300,GET,/v3/pnl/summary,1.500000,0.000000,88,92,96,98,110,110,110,110,110,110,110,302,0,110.0,254.47850870523627,60.047611594200134,7634.713491424918,85.0
1715831657,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.600000,0.000000,79,110,120,140,270,330,340,340,340,340,340,679,0,87,245.9635722433081,61.063412576913834,8602.206503972411,32.0
1715831657,300,GET,/v3/pnl/summary/breakdown,0.400000,0.000000,200,200,320,320,320,320,320,320,320,320,320,69,0,96,227.6925397361966,63.697194680571556,5259.354369714856,106.0
1715831657,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.400000,0.000000,130,140,160,170,240,300,400,400,400,400,400,445,0,96,244.09560490441456,62.40670569241047,8623.067926615477,32.0
1715831657,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,140,140,260,260,260,260,260,260,260,260,260,76,0,110.0,254.66775560849592,65.43589942157269,8632.141921669245,32.0
1715831657,300,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,120,120,120,120,150,150,150,150,150,150,150,155,0,100.0,238.48101273179054,66.0632774233818,6463.117687031627,143.0
1715831657,300,GET,/v3/pnl/summary/cumulative/chart,2.200000,0.000000,77,110,120,130,220,390,390,390,390,390,390,381,0,84,239.76515078540706,59.86684560775757,8594.820592552423,32.0
1715831657,300,GET,/v3/profile,2.400000,0.000000,200,250,330,410,470,480,500,500,500,500,500,474,0,260.0,432.80121109562333,55.71079067885876,8623.298717662692,1130.9978902953587
1715831657,300,POST,/v3/recoveryphone,2.700000,0.000000,120,150,180,290,360,440,520,520,520,520,520,467,0,160.0,317.2954628742609,48.482755199074745,8618.99364553392,14.0
1715831657,300,POST,/v3/register,0.900000,0.000000,140,150,170,170,220,220,220,220,220,220,220,186,0,160.0,382.7818500538987,49.19508099555969,8616.194440051913,116.0
1715831657,300,POST,/v3/sendemailotpwd,2.100000,0.000000,130,140,170,170,300,510,510,510,510,510,510,368,0,140.0,274.644861979734,51.284270361065865,8013.117054477334,116.0
1715831657,300,GET,/v3/sso/uri,0.900000,0.000000,75,110,140,140,160,220,220,220,220,220,220,234,0,90,213.87337051873277,43.491726741194725,3314.23026509583,443.0
1715831657,300,POST,/v3/transactions,1.300000,0.000000,64,110,120,120,280,890,890,890,890,890,890,215,0,75,270.11526310166647,53.045785054564476,3670.0173672288656,64.55813953488372
1715831657,300,GET,/v3/user/phone-numbers,0.500000,0.000000,100,100,150,150,150,150,150,150,150,150,150,157,0,140.0,308.80386409628545,51.9075021147728,8600.262314081192,197.0
1715831657,300,POST,/v3/wallet/fiat/address/validation,1.000000,0.000000,62,70,76,160,210,250,250,250,250,250,250,368,0,70,230.77238190655962,50.73683522641659,5261.085361242294,60.0
1715831657,300,,Aggregated,112.800000,0.000000,63,85,110,130,260,400,830,1800,2300,2300,2300,22542,0,67,266.2189060891704,39.148297160863876,10897.326676174998,2183.6975423653626
1715831658,300,GET,/v2/acctrade/BTC_IDR,1.300000,0.000000,48,50,50,51,59,59,59,59,59,59,59,223,0,51,151.41810455062998,43.90404932200909,5383.430195972323,1653.5156950672647
1715831658,300,POST,/v2/adduserbank,2.600000,0.000000,73,88,100,110,150,150,240,240,240,240,240,467,0,77,144.03031649949463,49.79635961353779,3569.124462082982,67.46680942184155
1715831658,300,POST,/v2/adduserewallet,0.400000,0.000000,49,49,51,51,51,51,51,51,51,51,51,79,0,49,126.8489582912077,42.648397386074066,3569.2756809294224,38.0
1715831658,300,GET,/v2/affiliatebalance,2.500000,0.000000,63,70,86,100,130,140,150,150,150,150,150,459,0,64,207.4254628692902,44.34359259903431,8621.779015287757,27.0
1715831658,300,GET,/v2/affiliateurl,3.400000,0.000000,64,81,87,91,130,200,240,240,240,240,240,543,0,63,214.42401042108597,45.31874321401119,8628.708159551024,36.0
1715831658,300,GET,/v2/banks,2.000000,0.000000,59,66,76,76,120,120,290,290,290,290,290,505,0,61,158.367471596097,49.80731941759586,5259.158384054899,25773.0
1715831658,300,POST,/v2/cancelorder,0.900000,0.000000,87,93,120,130,150,300,300,300,300,300,300,316,0,67,217.4677882296375,49.30406250059605,6877.589600160718,14.0
1715831658,300,POST,/v2/changepassword,1.500000,0.000000,350,410,510,520,570,610,610,610,610,610,610,286,0,400.0,579.2159358938258,67.02859699726105,10720.370637252927,14.0
1715831658,300,GET,/v2/chart?t=2&f=60&id=1,2.800000,0.000000,55,59,61,62,70,82,110,110,110,110,110,620,0,56,166.76127392077638,43.81929896771908,8623.37307445705,2277.466129032258
1715831658,300,GET,/v2/coins,3.100000,0.000000,56,58,62,75,100,110,120,120,120,120,120,574,0,59,182.20497293962418,45.972613617777824,9866.490820422769,9325.0
1715831658,300,GET,/v2/commissions,3.200000,0.000000,75,84,100,110,130,330,340,340,340,340,340,614,0,69,215.83622315419225,45.98844051361084,9002.35796533525,768.0
1715831658,300,GET,/v2/downline-member?limit=25&page=1,1.900000,0.000000,62,95,130,130,160,170,190,190,190,190,190,316,0,63,207.60930881281442,45.39945162832737,7485.105684027076,44.0
1715831658,300,GET,/v2/ewallet,1.100000,0.000000,65,71,75,80,330,480,480,480,480,480,480,221,0,71,231.59671036265286,50.585463643074036,8626.772463321686,83.0
1715831658,300,POST,/v2/ewalletuser,0.500000,0.000000,65,65,76,76,92,92,92,92,92,92,92,79,0,65,191.0582480928566,47.602470964193344,4401.898737996817,241.0
1715831658,300,POST,/v2/feewd,3.900000,0.000000,61,85,96,97,140,280,390,390,390,390,390,636,0,64,205.26863786878076,45.23055627942085,8618.305072188377,22.0
1715831658,300,GET,/v2/functions/guidance?account_id=1,2.200000,0.000000,49,51,52,53,55,59,60,60,60,60,60,489,0,50,147.8825326521399,40.4901672154665,8591.58311970532,140.0
1715831658,300,POST,/v2/historytrans3,1.900000,0.000000,49,50,52,52,61,62,73,73,73,73,73,398,0,50,164.58652371156904,39.148297160863876,7164.428232237697,38.0
1715831658,300,POST,/v2/notifications,2.000000,0.000000,49,50,57,57,82,110,110,110,110,110,110,389,0,50,156.68956541329393,40.70145636796951,8594.949839636683,38.0
1715831658,300,GET,/v2/orderbook?symbol=BTC_IDR,4.100000,0.000000,51,53,57,60,71,88,140,140,140,140,140,901,0,52,148.49878633012386,42.98102855682373,8624.632442370057,3389.677025527192
1715831658,300,GET,/v2/otc/product/1/settings,2.900000,0.000000,61,71,88,100,140,310,330,330,330,330,330,631,0,68,214.17698747937445,49.75149780511856,7210.08837595582,116.0
1715831658,300,POST,/v2/pendingorderall,1.500000,0.000000,65,71,71,80,100,140,140,140,140,140,140,325,0,71,192.8901465695638,49.41786639392376,6467.234313488007,13.0
1715831658,300,POST,/v2/referral/check,1.800000,0.000000,130,170,220,290,310,580,580,580,580,580,580,362,0,190.0,340.6808659105011,54.22778241336346,8620.949689298868,71.0
1715831658,300,POST,/v2/removeuserewallet,0.400000,0.000000,50,50,59,59,59,59,59,59,59,59,59,77,0,50,102.33281828559838,41.672416031360626,2868.3837950229645,38.0
1715831658,300,GET,/v2/settings,2.900000,0.000000,58,63,66,67,130,150,180,180,180,180,180,648,0,65,203.86558860241448,46.60545289516449,7341.3910157978535,889.0
1715831658,300,GET,/v2/staking/balances,1.700000,0.000000,60,110,150,150,160,250,250,250,250,250,250,296,0,66,213.03195234488797,46.035364270210266,7357.430899515748,456.0
1715831658,300,GET,/v2/staking/products,2.700000,0.000000,53,57,58,59,67,77,88,88,88,88,88,620,0,54,165.91561836520992,45.573124662041664,8631.839744746685,6626.0
1715831658,300,GET,/v2/totalnotifications,1.800000,0.000000,52,56,56,59,62,75,75,75,75,75,75,376,0,51,155.83578040427034,43.26344467699528,7175.526725128293,38.0
1715831658,300,GET,/v2/wallet/history/assets?offset=1,2.200000,0.000000,62,86,93,100,160,220,290,290,290,290,290,460,0,71,217.57749587945315,51.18604563176632,4575.221428647637,6053.0
1715831658,300,GET,/v2/wallet/history/idr?offset=1,1.700000,0.000000,2000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,308,0,1900.0,2219.4636571644382,1438.4715911000967,10897.326676174998,14372.12987012987
1715831658,300,POST,/v2/xendit/ewallet,1.000000,0.000000,410,410,440,440,570,570,570,570,570,570,570,204,0,410.0,583.7176764365651,277.8804413974285,5709.425749257207,49.0
1715831658,300,POST,/v3/2fa/auth,1.600000,0.000000,590,770,980,990,990,1500,1500,1500,1500,1500,1500,289,0,870.0,1045.820524742034,211.96355856955051,4756.20330683887,1254.0
1715831658,300,GET,/v3/announcements,1.600000,0.000000,50,55,55,55,62,80,80,80,80,80,80,312,0,51,162.4408497546728,43.97040046751499,8596.067374572158,104.0
1715831658,300,GET,/v3/announcements/highlight,2.600000,0.000000,52,54,56,57,60,61,61,61,61,61,61,492,0,53,161.98517791018253,45.08625157177448,8621.719848364592,531.0
1715831658,300,GET,/v3/balance,1.500000,0.000000,93,100,120,120,240,290,290,290,290,290,290,326,0,81,205.33760075965907,46.3502611964941,8600.600423291326,116.0
1715831658,300,GET,/v3/coins/watchlist,1.400000,0.000000,67,76,100,100,120,260,260,260,260,260,260,276,0,62,123.15486626618582,48.62992838025093,1893.4911079704762,3.9927536231884058
1715831658,300,PUT,/v3/coins/watchlist,1.400000,0.000000,74,100,130,150,160,310,310,310,310,310,310,277,0,84,265.1186742708894,60.40041707456112,7177.577704191208,44.0
1715831658,300,POST,/v3/fiat/payment/bank/recommendations,1.300000,0.000000,87,100,120,120,220,390,390,390,390,390,390,292,0,67,209.32172960282801,48.569535836577415,7150.755876675248,982.0
1715831658,300,GET,/v3/fiat/payment/bank/sources,1.100000,0.000000,54,55,55,55,56,57,57,57,57,57,57,237,0,53,153.59267679667926,43.749816715717316,7161.960361525416,1429.0
1715831658,300,POST,/v3/forgetpassword,1.100000,0.000000,150,190,260,270,830,830,830,830,830,830,830,217,0,260.0,409.8943122726981,55.2227646112442,6466.858986765146,71.0
1715831658,300,POST,/v3/login,1.400000,0.000000,330,400,490,670,680,880,880,880,880,880,880,292,0,530.0,1002.4517996951121,142.98848994076252,10721.275933086872,152.0
1715831658,300,GET,/v3/market,3.400000,0.000000,52,54,56,56,60,62,71,71,71,71,71,607,0,54,154.5387945480068,44.15314272046089,8628.467228263617,10898.58154859967
1715831658,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.200000,0.000000,52,53,59,60,64,68,75,75,75,75,75,404,0,52,156.68456957186802,44.219573959708214,8603.74503955245,10896.24504950495
1715831658,300,GET,/v3/mission/polling/first-action,3.500000,0.000000,62,82,90,96,130,220,240,240,240,240,240,752,0,65,215.42032404079478,45.776767656207085,8595.004744827747,105.0
1715831658,300,GET,/v3/mission/referrer/config,1.800000,0.000000,51,52,52,52,66,71,71,71,71,71,71,334,0,51,137.93601346073928,42.82115958631039,7177.101898938417,198.0
1715831658,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.600000,0.000000,61,67,84,87,95,110,130,130,130,130,130,544,0,73,211.48036885664195,46.952931210398674,8629.196913912892,32.0
1715831658,300,GET,/v3/pnl/summary,1.400000,0.000000,88,92,93,96,98,110,110,110,110,110,110,303,0,110.0,253.94415288622622,60.047611594200134,7634.713491424918,85.0
1715831658,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.600000,0.000000,77,96,120,140,270,330,340,340,340,340,340,681,0,87,245.46440258600288,61.063412576913834,8602.206503972411,32.0
1715831658,300,GET,/v3/pnl/summary/breakdown,0.300000,0.000000,200,200,320,320,320,320,320,320,320,320,320,69,0,96,227.6925397361966,63.697194680571556,5259.354369714856,106.0
1715831658,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.300000,0.000000,110,130,160,170,240,300,400,400,400,400,400,448,0,95,242.97711247761202,62.40670569241047,8623.067926615477,32.0
1715831658,300,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,140,140,260,260,260,260,260,260,260,260,260,76,0,110.0,254.66775560849592,65.43589942157269,8632.141921669245,32.0
1715831658,300,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,91,120,120,150,150,150,150,150,150,150,150,155,0,100.0,238.48101273179054,66.0632774233818,6463.117687031627,143.0
1715831658,300,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,77,83,120,120,220,390,390,390,390,390,390,382,0,84,239.35592612885523,59.86684560775757,8594.820592552423,32.0
1715831658,300,GET,/v3/profile,2.400000,0.000000,220,290,340,410,470,480,500,500,500,500,500,475,0,260.0,432.7224410090007,55.71079067885876,8623.298717662692,1130.997894736842
1715831658,300,POST,/v3/recoveryphone,2.400000,0.000000,140,180,290,320,440,520,520,520,520,520,520,467,0,160.0,317.2954628742609,48.482755199074745,8618.99364553392,14.0
1715831658,300,POST,/v3/register,0.900000,0.000000,150,170,210,220,390,390,390,390,390,390,390,189,0,160.0,380.39538333261453,49.19508099555969,8616.194440051913,116.0
1715831658,300,POST,/v3/sendemailotpwd,1.900000,0.000000,130,140,160,170,300,510,510,510,510,510,510,370,0,140.0,273.8133479060756,51.284270361065865,8013.117054477334,116.0
1715831658,300,GET,/v3/sso/uri,1.200000,0.000000,75,110,140,140,160,220,220,220,220,220,220,235,0,90,213.27324586504318,43.491726741194725,3314.23026509583,443.0
1715831658,300,POST,/v3/transactions,1.500000,0.000000,64,94,120,120,120,890,890,890,890,890,890,216,0,75,269.29815362759484,53.045785054564476,3670.0173672288656,64.59722222222223
1715831658,300,GET,/v3/user/phone-numbers,0.400000,0.000000,88,88,100,100,150,150,150,150,150,150,150,159,0,140.0,305.8807378951109,51.9075021147728,8600.262314081192,197.0
1715831658,300,POST,/v3/wallet/fiat/address/validation,1.300000,0.000000,62,70,76,90,120,210,210,210,210,210,210,370,0,70,230.09982395011025,50.73683522641659,5261.085361242294,60.0
1715831658,300,,Aggregated,111.900000,0.000000,62,79,100,120,250,400,680,1700,2200,2200,2200,22668,0,67,265.2536883894522,39.148297160863876,10897.326676174998,2185.1065378507146
1715831660,300,GET,/v2/acctrade/BTC_IDR,1.200000,0.000000,46,48,50,50,59,59,59,59,59,59,59,224,0,51,150.94336947991647,43.90404932200909,5383.430195972323,1653.517857142857
1715831660,300,POST,/v2/adduserbank,2.600000,0.000000,69,78,100,110,140,150,240,240,240,240,240,470,0,76,143.4860844918071,49.79635961353779,3569.124462082982,67.50212765957447
1715831660,300,POST,/v2/adduserewallet,0.400000,0.000000,46,46,51,51,51,51,51,51,51,51,51,79,0,49,126.8489582912077,42.648397386074066,3569.2756809294224,38.0
1715831660,300,GET,/v2/affiliatebalance,2.600000,0.000000,63,70,86,100,130,140,150,150,150,150,150,463,0,64,206.08699761057517,44.34359259903431,8621.779015287757,27.0
1715831660,300,GET,/v2/affiliateurl,3.500000,0.000000,65,81,89,92,150,200,240,240,240,240,240,544,0,63,214.1335079282084,45.31874321401119,8628.708159551024,36.0
1715831660,300,GET,/v2/banks,2.100000,0.000000,60,68,76,83,120,290,290,290,290,290,290,505,0,61,158.367471596097,49.80731941759586,5259.158384054899,25773.0
1715831660,300,POST,/v2/cancelorder,1.400000,0.000000,63,90,93,130,150,300,300,300,300,300,300,318,0,67,216.43009423366132,49.30406250059605,6877.589600160718,14.0
1715831660,300,POST,/v2/changepassword,1.500000,0.000000,390,480,510,520,570,610,610,610,610,610,610,287,0,400.0,578.3750838908377,67.02859699726105,10720.370637252927,14.0
1715831660,300,GET,/v2/chart?t=2&f=60&id=1,3.100000,0.000000,57,60,62,67,73,82,110,110,110,110,110,621,0,56,166.5891020404304,43.81929896771908,8623.37307445705,2277.4669887278583
1715831660,300,GET,/v2/coins,2.600000,0.000000,54,58,60,83,100,110,120,120,120,120,120,577,0,59,181.5257930976421,45.972613617777824,9866.490820422769,9325.0
1715831660,300,GET,/v2/commissions,3.500000,0.000000,71,84,100,110,130,330,340,340,340,340,340,615,0,69,215.57615549280877,45.98844051361084,9002.35796533525,768.0
1715831660,300,GET,/v2/downline-member?limit=25&page=1,1.800000,0.000000,72,130,130,140,170,190,190,190,190,190,190,317,0,63,207.13065511749747,45.39945162832737,7485.105684027076,44.0
1715831660,300,GET,/v2/ewallet,1.200000,0.000000,65,67,75,75,80,330,330,330,330,330,330,222,0,70,230.84805015608802,50.585463643074036,8626.772463321686,83.0
1715831660,300,POST,/v2/ewalletuser,0.400000,0.000000,76,76,92,92,92,92,92,92,92,92,92,79,0,65,191.0582480928566,47.602470964193344,4401.898737996817,241.0
1715831660,300,POST,/v2/feewd,3.800000,0.000000,63,85,97,98,170,290,390,390,390,390,390,639,0,64,204.6584915369749,45.23055627942085,8618.305072188377,22.0
1715831660,300,GET,/v2/functions/guidance?account_id=1,2.400000,0.000000,49,51,53,53,59,60,60,60,60,60,60,491,0,50,147.49922032435776,40.4901672154665,8591.58311970532,140.0
1715831660,300,POST,/v2/historytrans3,1.800000,0.000000,48,49,49,50,52,61,61,61,61,61,61,401,0,50,163.70007431975327,39.148297160863876,7164.428232237697,38.0
1715831660,300,POST,/v2/notifications,1.800000,0.000000,47,49,50,52,57,110,110,110,110,110,110,391,0,50,156.12225948125504,40.70145636796951,8594.949839636683,38.0
1715831660,300,GET,/v2/orderbook?symbol=BTC_IDR,4.500000,0.000000,51,53,57,58,62,78,120,120,120,120,120,906,0,52,147.95681802148852,42.98102855682373,8624.632442370057,3389.745033112583
1715831660,300,GET,/v2/otc/product/1/settings,3.100000,0.000000,61,71,88,98,120,310,330,330,330,330,330,635,0,68,213.2389915271068,49.75149780511856,7210.08837595582,116.0
1715831660,300,POST,/v2/pendingorderall,1.700000,0.000000,62,67,71,71,80,100,100,100,100,100,100,327,0,71,192.07499091960602,49.41786639392376,6467.234313488007,13.0
1715831660,300,POST,/v2/referral/check,1.900000,0.000000,120,170,290,300,310,580,580,580,580,580,580,362,0,190.0,340.6808659105011,54.22778241336346,8620.949689298868,71.0
1715831660,300,POST,/v2/removeuserewallet,0.400000,0.000000,45,45,59,59,59,59,59,59,59,59,59,77,0,50,102.33281828559838,41.672416031360626,2868.3837950229645,38.0
1715831660,300,GET,/v2/settings,3.100000,0.000000,61,66,75,110,150,160,180,180,180,180,180,649,0,65,203.80552721788135,46.60545289516449,7341.3910157978535,889.0
1715831660,300,GET,/v2/staking/balances,1.500000,0.000000,61,110,150,150,160,250,250,250,250,250,250,298,0,66,211.97693967479188,46.035364270210266,7357.430899515748,456.0
1715831660,300,GET,/v2/staking/products,3.300000,0.000000,53,57,58,59,66,68,77,77,77,77,77,623,0,54,165.3782536109751,45.573124662041664,8631.839744746685,6626.0
1715831660,300,GET,/v2/totalnotifications,1.700000,0.000000,52,54,56,59,62,75,75,75,75,75,75,379,0,51,154.99498425321875,43.26344467699528,7175.526725128293,38.0
1715831660,300,GET,/v2/wallet/history/assets?offset=1,2.500000,0.000000,64,86,90,93,160,220,290,290,290,290,290,463,0,71,216.5885279820045,51.18604563176632,4575.221428647637,6053.0
1715831660,300,GET,/v2/wallet/history/idr?offset=1,1.700000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,312,0,1900.0,2218.3876016344398,1438.4715911000967,10897.326676174998,14373.153846153846
