Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831047,300,GET,/v3/fiat/payment/bank/sources,1.600000,0.000000,53,54,55,57,62,75,75,75,75,75,75,348,0,51,129.78555477256404,43.838875368237495,7152.833171188831,1429.0
1715831047,300,POST,/v3/forgetpassword,2.700000,0.000000,170,250,270,380,400,520,570,570,570,570,570,587,0,140.0,316.7152444798709,54.53764833509922,7137.400200590491,71.0
1715831047,300,POST,/v3/login,0.300000,0.000000,320,360,360,380,380,380,380,380,380,380,380,132,0,400.0,1471.425992154488,123.68779443204403,7905.416030436754,152.0
1715831047,300,GET,/v3/market,3.500000,0.000000,55,57,58,59,62,71,74,74,74,74,74,619,0,54,147.14397946508038,47.07724787294865,6394.523520022631,10927.97576736672
1715831047,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.000000,0.000000,53,55,59,59,61,69,69,69,69,69,69,357,0,53,141.18733443841546,46.04624956846237,7172.601398080587,10927.47619047619
1715831047,300,GET,/v3/mission/polling/first-action,1.900000,0.000000,66,100,130,150,200,510,510,510,510,510,510,442,0,68,195.9234570064561,47.89157211780548,7138.183383271098,105.0
1715831047,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.200000,0.000000,93,180,230,230,350,400,400,400,400,400,400,653,0,100,237.5010458316089,49.84034225344658,7184.06717479229,32.0
1715831047,300,GET,/v3/pnl/summary,3.800000,0.000000,190,270,420,430,480,580,680,680,680,680,680,809,0,160.0,343.12828872652153,56.64263665676117,7155.185272917151,85.0
1715831047,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.900000,0.000000,140,180,210,230,420,450,460,460,460,460,460,807,0,140.0,320.8558172970789,58.67012403905392,7153.45586463809,32.0
1715831047,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,100,130,190,190,290,370,370,370,370,370,370,390,0,150.0,355.90875695149106,59.10652317106724,7142.182754352689,106.0
1715831047,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,110,190,340,340,440,440,440,440,440,440,440,159,0,140.0,298.17924124874037,60.96917577087879,6833.923200145364,32.0
1715831047,300,GET,/v3/pnl/summary/chart?p=P24H,1.800000,0.000000,110,130,150,270,360,480,480,480,480,480,480,496,0,140.0,316.5096111422885,59.752436354756355,4795.549284666777,32.0
1715831047,300,GET,/v3/pnl/summary/cumulative/breakdown,1.700000,0.000000,240,260,270,380,540,630,630,630,630,630,630,330,0,170.0,382.45784137398005,64.88186120986938,6232.948021963239,143.0
1715831047,300,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,96,140,170,170,240,480,490,490,490,490,490,496,0,140.0,317.94971761278686,62.58832477033138,7101.0990384966135,32.0
1715831047,300,GET,/v3/profile,1.500000,0.000000,180,230,270,310,400,490,490,490,490,490,490,315,0,160.0,313.6771288064737,55.64346723258495,7364.843105897307,1131.0
1715831047,300,POST,/v3/recoveryphone,2.000000,0.000000,73,95,170,180,240,270,270,270,270,270,270,549,0,80,222.67045998413164,47.09582030773163,7162.267094478011,14.0
1715831047,300,POST,/v3/register,0.600000,0.000000,120,120,170,170,190,190,190,190,190,190,190,123,0,97,290.11868736971684,52.41879262030125,7166.830085217953,116.22764227642277
1715831047,300,POST,/v3/sendemailotpwd,1.300000,0.000000,130,140,150,240,280,280,280,280,280,280,280,256,0,110.0,225.33595248387428,49.74939674139023,3625.0679418444633,113.51171875
1715831047,300,GET,/v3/sso/uri,2.300000,0.000000,69,88,98,100,120,130,130,130,130,130,130,524,0,59,185.9719326385503,42.1742107719183,4042.309368029237,443.0
1715831047,300,POST,/v3/transactions,1.300000,0.000000,67,76,130,160,220,290,290,290,290,290,290,348,0,73,133.30445179565885,50.49620382487774,3236.425757408142,72.92241379310344
1715831047,300,GET,/v3/user/phone-numbers,2.100000,0.000000,130,160,200,210,220,290,300,300,300,300,300,501,0,110.0,248.4600948850195,46.359267085790634,4884.352169930935,197.0
1715831047,300,POST,/v3/wallet/fiat/address/validation,3.100000,0.000000,62,67,83,110,120,120,200,200,200,200,200,598,0,70,182.0894337872847,48.59418049454689,6511.326566338539,60.0
1715831047,300,,Aggregated,112.000000,0.000000,66,96,130,160,270,400,520,1700,2300,2300,2300,24972,0,69,245.51385803322393,41.084298864006996,7905.416030436754,1352.4468204388916
1715831048,300,GET,/v2/acctrade/BTC_IDR,1.900000,0.000000,50,55,59,62,64,78,78,78,78,78,78,387,0,51,136.29342504423255,43.8537560403347,7154.978850856423,1663.2764857881136
1715831048,300,POST,/v2/adduserbank,3.000000,0.000000,64,98,110,140,160,210,250,250,250,250,250,596,0,74,147.67035060630948,50.56883580982685,3394.209546968341,68.20805369127517
1715831048,300,POST,/v2/adduserewallet,0.900000,0.000000,47,48,54,55,64,64,64,64,64,64,64,200,0,50,99.59882416762412,41.084298864006996,3396.638598293066,38.0
1715831048,300,GET,/v2/affiliatebalance,1.500000,0.000000,93,97,120,130,290,330,330,330,330,330,330,417,0,68,181.72466864349317,46.7957928776741,7169.68634724617,27.0
1715831048,300,GET,/v2/affiliateurl,0.800000,0.000000,58,69,100,100,150,150,150,150,150,150,150,168,0,74,192.932078104821,46.95078730583191,3531.329493969679,36.0
1715831048,300,GET,/v2/banks,1.100000,0.000000,58,64,68,170,260,260,260,260,260,260,260,243,0,60,155.79556048284343,51.38487555086613,5572.470355778933,25773.0
1715831048,300,POST,/v2/cancelorder,2.500000,0.000000,67,100,130,140,250,300,410,410,410,410,410,602,0,72,189.42583787975914,46.499576419591904,7159.408098086715,14.0
1715831048,300,POST,/v2/changepassword,1.900000,0.000000,220,320,400,430,500,500,500,500,500,500,500,406,0,240.0,428.65225103835166,62.72502988576889,7185.942769050598,14.0
1715831048,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,58,66,70,74,94,100,120,120,120,120,120,529,0,56,139.209759983257,45.440325513482094,7152.047254145145,2277.0
1715831048,300,GET,/v2/commissions,2.500000,0.000000,62,72,82,89,92,100,120,120,120,120,120,522,0,71,201.83415600666027,46.92346975207329,7139.744287356734,768.0
1715831048,300,GET,/v2/downline-member?limit=25&page=1,3.000000,0.000000,67,83,96,100,150,220,530,530,530,530,530,694,0,67,198.12264094284873,46.53899371623993,6393.670495599508,44.0
1715831048,300,GET,/v2/ewallet,1.600000,0.000000,100,140,170,190,300,380,380,380,380,380,380,329,0,78,220.89931788347593,51.52643285691738,7141.656579449773,83.0
1715831048,300,POST,/v2/ewalletuser,0.800000,0.000000,57,71,84,84,240,240,240,240,240,240,240,197,0,67,131.56409156012353,47.61550389230251,3964.893586933613,241.0
1715831048,300,POST,/v2/feewd,2.600000,0.000000,77,84,120,140,160,160,170,170,170,170,170,505,0,71,199.06779043007606,44.71973516047001,4876.536162570119,22.0
1715831048,300,GET,/v2/functions/guidance?account_id=1,1.700000,0.000000,50,52,55,55,58,59,59,59,59,59,59,435,0,49,143.00662546322263,41.73981584608555,6330.843258649111,140.0
1715831048,300,POST,/v2/historytrans3,3.100000,0.000000,51,53,56,56,62,110,240,240,240,240,240,597,0,50,153.92416360564965,42.10824333131313,7162.168921902776,38.0
1715831048,300,POST,/v2/notifications,2.000000,0.000000,51,53,55,56,64,120,120,120,120,120,120,469,0,50,127.40444910249857,43.74486021697521,6407.657314091921,38.0
1715831048,300,GET,/v2/orderbook?symbol=BTC_IDR,2.200000,0.000000,49,51,56,56,61,80,80,80,80,80,80,506,0,51,134.29825526584867,42.763303965330124,7182.04160220921,3391.081027667984
1715831048,300,GET,/v2/otc/product/1/settings,2.100000,0.000000,85,120,130,130,230,240,240,240,240,240,240,407,0,68,207.93255076672727,48.12232591211796,7159.702198579907,116.0
1715831048,300,POST,/v2/pendingorderall,2.700000,0.000000,67,110,150,220,350,350,400,400,400,400,400,600,0,70,217.02100065536797,48.90434071421623,6356.056049466133,13.0
1715831048,300,POST,/v2/referral/check,2.600000,0.000000,140,180,190,200,290,300,320,320,320,320,320,652,0,140.0,278.03901852068543,51.060792058706284,6367.915745824575,71.0
1715831048,300,POST,/v2/removeuserewallet,1.000000,0.000000,48,50,50,52,60,60,60,60,60,60,60,194,0,50,63.8238868493702,42.328983545303345,1697.2075141966343,38.0
1715831048,300,GET,/v2/settings,2.200000,0.000000,80,96,110,120,140,280,280,280,280,280,280,507,0,68,184.25710335065276,48.08819480240345,6839.638721197844,889.0
1715831048,300,GET,/v2/staking/balances,2.100000,0.000000,74,130,200,210,260,420,420,420,420,420,420,587,0,68,204.61804560644256,47.45343141257763,7186.564385890961,456.0
1715831048,300,GET,/v2/staking/products,1.700000,0.000000,53,55,57,58,63,64,64,64,64,64,64,353,0,53,152.48992260302768,46.059299260377884,7154.692251235247,6626.0
1715831048,300,GET,/v2/totalnotifications,2.400000,0.000000,48,51,52,55,75,90,90,90,90,90,90,529,0,50,132.21428582413097,42.482445016503334,6404.255103319883,38.0
1715831048,300,GET,/v2/wallet/history/assets?offset=1,1.900000,0.000000,65,70,110,120,150,270,270,270,270,270,270,417,0,78,192.9253865908876,49.88827183842659,6392.5354816019535,6053.0
1715831048,300,GET,/v2/wallet/history/idr?offset=1,1.200000,0.000000,1900,2000,2200,2300,2300,2300,2300,2300,2300,2300,2300,299,0,1800.0,2008.7581525017883,1372.0147237181664,7365.35345390439,14396.08026755853
1715831048,300,POST,/v2/walletbook,1.300000,0.000000,73,140,150,150,160,160,160,160,160,160,160,346,0,71,154.08910487407033,49.76050369441509,4427.140606567264,72.79479768786128
1715831048,300,POST,/v2/xendit/ewallet,0.600000,0.000000,420,470,470,520,520,520,520,520,520,520,520,155,0,400.0,545.8861385502162,281.4512476325035,6340.014344081283,49.0
1715831048,300,POST,/v3/2fa/auth,0.500000,0.000000,570,720,720,950,950,950,950,950,950,950,950,131,0,580.0,1046.939814790287,173.14551770687103,4058.9240565896034,1254.0
1715831048,300,GET,/v3/announcements,2.800000,0.000000,53,56,57,57,61,64,98,98,98,98,98,638,0,52,136.94391647488067,41.71561077237129,7184.932459145784,104.0
1715831048,300,GET,/v3/announcements/highlight,2.500000,0.000000,55,57,60,61,67,77,86,86,86,86,86,521,0,53,138.39268787351085,42.44384914636612,6410.36881133914,531.0
1715831048,300,GET,/v3/balance,2.900000,0.000000,95,130,150,190,210,400,540,540,540,540,540,587,0,77,200.97681933306347,44.10269111394882,6510.20235568285,116.0
1715831048,300,GET,/v3/coins/watchlist,0.300000,0.000000,340,340,340,340,340,340,340,340,340,340,340,42,0,66,152.30612669672286,47.70662263035774,2168.2661902159452,4.0
1715831048,300,PUT,/v3/coins/watchlist,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,42,0,100.0,264.92594980767797,58.78324434161186,3446.31065428257,44.0
1715831048,300,POST,/v3/fiat/payment/bank/recommendations,1.800000,0.000000,63,110,130,140,230,380,380,380,380,380,380,398,0,69,212.18494808853572,49.505189061164856,7170.640625059605,982.0
1715831048,300,GET,/v3/fiat/payment/bank/sources,1.400000,0.000000,53,54,55,57,62,75,75,75,75,75,75,349,0,51,129.56807024264575,43.838875368237495,7152.833171188831,1429.0
1715831048,300,POST,/v3/forgetpassword,2.600000,0.000000,220,250,270,300,400,520,570,570,570,570,570,590,0,140.0,316.2931696906433,54.53764833509922,7137.400200590491,71.0
1715831048,300,POST,/v3/login,0.400000,0.000000,320,360,360,380,380,380,380,380,380,380,380,132,0,400.0,1471.425992154488,123.68779443204403,7905.416030436754,152.0
1715831048,300,GET,/v3/market,3.600000,0.000000,55,57,58,61,63,71,74,74,74,74,74,621,0,54,146.83922154351998,47.07724787294865,6394.523520022631,10927.959742351046
1715831048,300,GET,/v3/market?mode=otc&enable=0&delisted=0,2.000000,0.000000,53,56,59,59,61,69,69,69,69,69,69,358,0,53,140.95828508927002,46.04624956846237,7172.601398080587,10927.458100558659
1715831048,300,GET,/v3/mission/polling/first-action,1.800000,0.000000,70,100,150,150,200,510,510,510,510,510,510,443,0,68,195.60440855088137,47.89157211780548,7138.183383271098,105.0
1715831048,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,3.400000,0.000000,93,180,210,230,350,400,400,400,400,400,400,656,0,100,236.9189992967266,49.84034225344658,7184.06717479229,32.0
1715831048,300,GET,/v3/pnl/summary,3.600000,0.000000,190,270,390,420,470,500,680,680,680,680,680,817,0,150.0,341.5697919024722,56.64263665676117,7155.185272917151,85.0
1715831048,300,GET,/v3/pnl/summary/bar-chart?p=P1M,3.200000,0.000000,130,180,210,220,420,450,460,460,460,460,460,812,0,140.0,319.6382398070226,58.67012403905392,7153.45586463809,32.0
1715831048,300,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,100,130,160,190,290,370,370,370,370,370,370,393,0,150.0,353.8321325977264,59.10652317106724,7142.182754352689,106.0
1715831048,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,170,190,340,340,440,440,440,440,440,440,440,160,0,140.0,297.3805819172412,60.96917577087879,6833.923200145364,32.0
1715831048,300,GET,/v3/pnl/summary/chart?p=P24H,1.600000,0.000000,130,150,270,280,360,480,480,480,480,480,480,496,0,140.0,316.5096111422885,59.752436354756355,4795.549284666777,32.0
1715831048,300,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,240,260,270,380,540,630,630,630,630,630,630,331,0,170.0,381.9315391747433,64.88186120986938,6232.948021963239,143.0
1715831048,300,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,110,160,170,230,480,490,490,490,490,490,490,496,0,140.0,317.94971761278686,62.58832477033138,7101.0990384966135,32.0
1715831048,300,GET,/v3/profile,1.900000,0.000000,180,230,270,310,400,490,490,490,490,490,490,318,0,160.0,312.5185027261669,55.64346723258495,7364.843105897307,1131.0
1715831048,300,POST,/v3/recoveryphone,2.000000,0.000000,73,82,170,180,240,270,270,270,270,270,270,549,0,80,222.67045998413164,47.09582030773163,7162.267094478011,14.0
1715831048,300,POST,/v3/register,0.600000,0.000000,110,120,120,170,170,170,170,170,170,170,170,123,0,97,290.11868736971684,52.41879262030125,7166.830085217953,116.22764227642277
1715831048,300,POST,/v3/sendemailotpwd,1.100000,0.000000,100,140,150,150,240,280,280,280,280,280,280,257,0,110.0,224.70987244628748,49.74939674139023,3625.0679418444633,113.52140077821012
1715831048,300,GET,/v3/sso/uri,2.300000,0.000000,69,91,98,100,120,120,120,120,120,120,120,527,0,59,185.54712760578522,42.1742107719183,4042.309368029237,443.0
1715831048,300,POST,/v3/transactions,1.300000,0.000000,67,76,130,150,160,290,290,290,290,290,290,350,0,73,133.15222707710095,50.49620382487774,3236.425757408142,72.92285714285714
1715831048,300,GET,/v3/user/phone-numbers,2.300000,0.000000,130,150,200,210,220,290,300,300,300,300,300,503,0,110.0,247.94253430682906,46.359267085790634,4884.352169930935,197.0
1715831048,300,POST,/v3/wallet/fiat/address/validation,3.000000,0.000000,59,65,83,110,120,120,200,200,200,200,200,599,0,70,181.87524299005136,48.59418049454689,6511.326566338539,60.0
1715831048,300,,Aggregated,112.400000,0.000000,67,100,140,170,270,400,520,950,2300,2300,2300,25087,0,70,244.86134262408703,41.084298864006996,7905.416030436754,1351.043329214334
1715831049,300,GET,/v2/acctrade/BTC_IDR,1.700000,0.000000,50,55,59,59,64,78,78,78,78,78,78,389,0,51,135.84312693644458,43.8537560403347,7154.978850856423,1663.2647814910026
1715831049,300,POST,/v2/adduserbank,2.700000,0.000000,98,110,140,150,210,230,250,250,250,250,250,600,0,74,147.52458030047515,50.56883580982685,3394.209546968341,68.18333333333334
1715831049,300,POST,/v2/adduserewallet,0.800000,0.000000,45,48,54,54,55,64,64,64,64,64,64,201,0,50,99.31812245417294,41.084298864006996,3396.638598293066,38.0
1715831049,300,GET,/v2/affiliatebalance,1.400000,0.000000,93,97,130,230,290,330,330,330,330,330,330,419,0,68,181.54338925081106,46.7957928776741,7169.68634724617,27.0
1715831049,300,GET,/v2/affiliateurl,0.700000,0.000000,58,69,100,150,250,250,250,250,250,250,250,170,0,74,192.42362736121697,46.95078730583191,3531.329493969679,36.0
1715831049,300,GET,/v2/banks,1.200000,0.000000,64,68,72,170,260,260,260,260,260,260,260,244,0,60,155.45295397216668,51.38487555086613,5572.470355778933,25773.0
1715831049,300,POST,/v2/cancelorder,2.400000,0.000000,67,100,120,130,250,300,410,410,410,410,410,605,0,72,188.87263478264828,46.499576419591904,7159.408098086715,14.0
1715831049,300,POST,/v2/changepassword,2.100000,0.000000,270,310,390,400,440,500,500,500,500,500,500,409,0,240.0,427.4038523481134,62.72502988576889,7185.942769050598,14.0
1715831049,300,GET,/v2/chart?t=2&f=60&id=1,2.500000,0.000000,56,65,67,70,94,100,120,120,120,120,120,530,0,56,139.0534862946227,45.440325513482094,7152.047254145145,2277.0
1715831049,300,GET,/v2/commissions,2.600000,0.000000,72,82,90,92,120,290,290,290,290,290,290,523,0,71,202.0012845336878,46.92346975207329,7139.744287356734,768.0
1715831049,300,GET,/v2/downline-member?limit=25&page=1,3.300000,0.000000,70,86,100,140,210,220,530,530,530,530,530,696,0,67,197.93093782560578,46.53899371623993,6393.670495599508,44.0
1715831049,300,GET,/v2/ewallet,1.700000,0.000000,100,160,170,190,300,380,380,380,380,380,380,331,0,78,220.21483690717068,51.52643285691738,7141.656579449773,83.0
1715831049,300,POST,/v2/ewalletuser,0.700000,0.000000,60,71,84,84,240,240,240,240,240,240,240,198,0,65,131.20030224172757,47.61550389230251,3964.893586933613,241.0
1715831049,300,POST,/v2/feewd,2.800000,0.000000,77,84,120,140,160,160,170,170,170,170,170,506,0,71,198.80177167505616,44.71973516047001,4876.536162570119,22.0
1715831049,300,GET,/v2/functions/guidance?account_id=1,1.900000,0.000000,50,52,52,55,56,59,59,59,59,59,59,438,0,49,142.3748083472184,41.73981584608555,6330.843258649111,140.0
1715831049,300,POST,/v2/historytrans3,2.900000,0.000000,51,54,56,57,62,110,240,240,240,240,240,600,0,50,153.41967046260834,42.10824333131313,7162.168921902776,38.0
1715831049,300,POST,/v2/notifications,2.200000,0.000000,51,53,55,55,65,120,120,120,120,120,120,470,0,50,127.27082279372088,43.74486021697521,6407.657314091921,38.0
1715831049,300,GET,/v2/orderbook?symbol=BTC_IDR,2.300000,0.000000,51,54,56,59,61,64,64,64,64,64,64,510,0,51,133.68952933918027,42.763303965330124,7182.04160220921,3391.190196078431
1715831049,300,GET,/v2/otc/product/1/settings,2.200000,0.000000,85,130,130,170,240,290,290,290,290,290,290,409,0,68,207.75947191531617,48.12232591211796,7159.702198579907,116.0
1715831049,300,POST,/v2/pendingorderall,2.800000,0.000000,91,150,250,260,350,350,400,400,400,400,400,602,0,70,216.93723348659336,48.90434071421623,6356.056049466133,13.0
1715831049,300,POST,/v2/referral/check,3.000000,0.000000,140,170,190,190,240,300,320,320,320,320,320,655,0,140.0,277.4533533811114,51.060792058706284,6367.915745824575,71.0
1715831049,300,POST,/v2/removeuserewallet,1.000000,0.000000,50,50,50,52,60,60,60,60,60,60,60,196,0,50,63.676663845473406,42.328983545303345,1697.2075141966343,38.0
1715831049,300,GET,/v2/settings,2.300000,0.000000,68,91,100,110,140,160,280,280,280,280,280,511,0,68,183.44033253242475,48.08819480240345,6839.638721197844,889.0
1715831049,300,GET,/v2/staking/balances,2.000000,0.000000,74,160,210,230,250,260,420,420,420,420,420,592,0,68,204.2611327582366,47.45343141257763,7186.564385890961,456.0
