Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715136510,100,POST,/v3/forgetpassword,1.300000,0.000000,63,65,66,66,67,89,89,89,89,89,89,126,0,64,224.75750512251304,57.24097974598408,6238.8001419603825,71.0
1715136510,100,POST,/v3/login,0.800000,0.800000,47,47,49,49,92,92,92,92,92,92,92,66,66,48,300.4873242567886,41.33214429020882,4379.549803212285,44.0
1715136510,100,GET,/v3/market,1.200000,0.000000,53,55,56,61,69,72,72,72,72,72,72,120,0,52,185.93341979819039,46.66034132242203,4378.824643790722,10916.775
1715136510,100,GET,/v3/mission/polling/first-action,2.200000,0.000000,53,55,59,64,99,100,350,350,350,350,350,198,0,55,199.8824958849435,46.96108028292656,4378.533933311701,105.0
1715136510,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,55,57,57,58,110,180,180,180,180,180,180,152,0,60,234.76251189008747,50.350891426205635,4518.154734745622,646.3684210526316
1715136510,100,GET,/v3/pnl/summary,1.700000,0.000000,85,91,120,140,290,540,540,540,540,540,540,155,0,73,286.34596933280267,63.35733085870743,6238.915767520666,150.98709677419356
1715136510,100,GET,/v3/pnl/summary/breakdown,3.000000,0.000000,76,110,160,190,360,590,840,840,840,840,840,205,0,82,295.01341135218377,64.9334080517292,6241.435077041388,120.99512195121952
1715136510,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.200000,0.000000,52,54,54,57,130,370,370,370,370,370,370,100,0,53,217.35216928645968,46.338966116309166,3115.0128599256277,1211.0
1715136510,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,120,120,130,130,160,160,160,160,160,160,160,56,0,100.0,323.0303445764418,87.75045908987522,6239.128913730383,17564.98214285714
1715136510,100,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,86,86,120,120,120,120,120,120,120,120,120,28,0,89,239.14052419630545,76.83142647147179,3556.59999884665,286.0
1715136510,100,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,74,80,100,120,200,280,740,740,740,740,740,193,0,79,294.51137923978155,64.45715203881264,6239.424604922533,1108.0
1715136510,100,GET,/v3/profile,2.600000,0.000000,69,100,170,180,290,370,370,370,370,370,370,209,0,68,268.67759037032084,54.927268996834755,6239.522650837898,1131.0382775119617
1715136510,100,POST,/v3/register,1.000000,0.000000,53,54,59,64,140,140,140,140,140,140,140,93,0,55,285.51253247805823,49.40098337829113,4772.7302219718695,116.75268817204301
1715136510,100,GET,/v3/sso/uri,1.500000,0.000000,49,50,51,52,60,65,65,65,65,65,65,127,0,49,171.24511115252972,42.12970472872257,4368.339819833636,443.0
1715136510,100,,Aggregated,36.200000,1.500000,59,70,76,88,140,240,360,540,840,840,840,3013,128,61,236.82514514120027,40.88523983955383,6241.435077041388,1417.7912379688019
1715136511,100,POST,/v2/notifications,2.000000,0.000000,48,49,49,49,50,50,55,55,55,55,55,163,0,49,167.4807824857213,40.88523983955383,4381.852203980088,38.0
1715136511,100,POST,/v2/referral/check,3.300000,0.000000,60,74,84,93,140,240,240,240,240,240,240,246,0,65,277.77074768806136,51.375579088926315,6240.8875320106745,71.0
1715136511,100,GET,/v2/settings,2.500000,0.000000,54,55,59,59,120,190,240,240,240,240,240,140,0,56,222.56211800766843,48.44342730939388,6238.636394962668,889.0
1715136511,100,GET,/v2/staking/products,1.600000,0.000000,50,52,53,53,56,150,150,150,150,150,150,150,0,50,190.2024115373691,44.661423191428185,4379.875520244241,6628.0
1715136511,100,GET,/v2/totalnotifications,1.600000,0.000000,45,47,47,48,49,50,50,50,50,50,50,140,0,47,165.67965007520147,41.267408058047295,4387.241685763001,38.0
1715136511,100,POST,/v3/2fa/auth,0.700000,0.700000,49,69,71,71,84,84,84,84,84,84,84,62,62,48,55.30688608245504,43.486885726451874,141.60684309899807,43.0
1715136511,100,POST,/v3/balance,2.400000,0.000000,54,56,63,79,100,260,340,340,340,340,340,181,0,54,242.77207106146037,47.58518747985363,4709.878649562597,83.0
1715136511,100,GET,/v3/coins/watchlist,0.900000,0.000000,56,65,91,91,210,210,210,210,210,210,210,58,0,54,152.23865156415206,46.818943694233894,3275.3843162208796,4.0
1715136511,100,PUT,/v3/coins/watchlist,0.700000,0.000000,67,70,73,74,95,95,95,95,95,95,95,61,0,67,349.11667931153147,58.77018719911575,4903.863778337836,44.0
1715136511,100,POST,/v3/forgetpassword,1.300000,0.000000,63,65,65,66,67,67,67,67,67,67,67,126,0,64,224.75750512251304,57.24097974598408,6238.8001419603825,71.0
1715136511,100,POST,/v3/login,0.900000,0.900000,47,47,49,49,92,92,92,92,92,92,92,66,66,48,300.4873242567886,41.33214429020882,4379.549803212285,44.0
1715136511,100,GET,/v3/market,1.600000,0.000000,53,55,56,61,69,72,72,72,72,72,72,122,0,52,183.71676478046373,46.48111015558243,4378.824643790722,10916.557377049181
1715136511,100,GET,/v3/mission/polling/first-action,2.100000,0.000000,53,55,61,64,99,100,350,350,350,350,350,200,0,55,198.4400895331055,46.96108028292656,4378.533933311701,105.0
1715136511,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,56,57,60,62,110,180,180,180,180,180,180,154,0,60,232.50922230495647,50.350891426205635,4518.154734745622,646.3766233766233
1715136511,100,GET,/v3/pnl/summary,1.700000,0.000000,74,88,89,91,120,140,140,140,140,140,140,156,0,73,284.9607460367947,63.35733085870743,6238.915767520666,150.98717948717947
1715136511,100,GET,/v3/pnl/summary/breakdown,2.900000,0.000000,76,90,140,160,190,260,310,310,310,310,310,207,0,82,292.8328832998368,64.9334080517292,6241.435077041388,120.9951690821256
1715136511,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,53,54,56,57,130,370,370,370,370,370,370,101,0,54,215.75340110402885,46.338966116309166,3115.0128599256277,1211.0
1715136511,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,120,120,120,120,160,160,160,160,160,160,160,57,0,100.0,318.9892501880725,87.75045908987522,6239.128913730383,17564.98245614035
1715136511,100,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,86,86,120,120,120,120,120,120,120,120,120,28,0,89,239.14052419630545,76.83142647147179,3556.59999884665,286.0
1715136511,100,GET,/v3/pnl/summary/cumulative/chart,2.400000,0.000000,74,80,100,120,190,200,280,280,280,280,280,195,0,78,292.2220468903199,64.45715203881264,6239.424604922533,1108.0
1715136511,100,GET,/v3/profile,2.700000,0.000000,69,100,170,180,290,370,370,370,370,370,370,210,0,68,267.7136030314224,54.927268996834755,6239.522650837898,1131.0380952380951
1715136511,100,POST,/v3/register,1.100000,0.000000,53,55,59,59,64,140,140,140,140,140,140,95,0,55,280.63373948006256,49.40098337829113,4772.7302219718695,116.73684210526316
1715136511,100,GET,/v3/sso/uri,1.300000,0.000000,49,50,52,60,65,130,130,130,130,130,130,129,0,49,169.98226939187956,42.12970472872257,4368.339819833636,443.0
1715136511,100,,Aggregated,37.500000,1.600000,57,69,74,82,130,190,280,350,370,370,370,3047,128,61,234.85466908916592,40.88523983955383,6241.435077041388,1422.5123071873975
1715136512,100,POST,/v2/notifications,2.000000,0.000000,48,49,49,49,50,55,55,55,55,55,55,164,0,49,166.75850123212467,40.88523983955383,4381.852203980088,38.0
1715136512,100,POST,/v2/referral/check,3.500000,0.000000,62,82,93,110,160,240,240,240,240,240,240,249,0,65,275.6870933789685,51.375579088926315,6240.8875320106745,71.0
1715136512,100,GET,/v2/settings,2.300000,0.000000,54,55,59,59,120,190,240,240,240,240,240,142,0,56,220.2069250289613,48.44342730939388,6238.636394962668,889.0
1715136512,100,GET,/v2/staking/products,1.500000,0.000000,50,52,53,54,80,150,150,150,150,150,150,152,0,50,188.54388654673178,44.661423191428185,4379.875520244241,6628.0
1715136512,100,GET,/v2/totalnotifications,1.800000,0.000000,45,47,47,48,49,50,50,50,50,50,50,140,0,47,165.67965007520147,41.267408058047295,4387.241685763001,38.0
1715136512,100,POST,/v3/2fa/auth,0.700000,0.700000,49,51,69,71,84,84,84,84,84,84,84,64,64,48,55.13867951231077,43.486885726451874,141.60684309899807,43.0
1715136512,100,POST,/v3/balance,2.200000,0.000000,56,63,79,91,240,260,340,340,340,340,340,185,0,54,240.03386268945965,47.58518747985363,4709.878649562597,83.0
1715136512,100,GET,/v3/coins/watchlist,0.700000,0.000000,54,65,91,91,210,210,210,210,210,210,210,59,0,54,150.47849468508008,46.818943694233894,3275.3843162208796,4.0
1715136512,100,PUT,/v3/coins/watchlist,0.500000,0.000000,67,73,74,74,95,95,95,95,95,95,95,61,0,67,349.11667931153147,58.77018719911575,4903.863778337836,44.0
1715136512,100,POST,/v3/forgetpassword,1.300000,0.000000,63,65,66,67,100,100,100,100,100,100,100,127,0,64,223.8010382793081,57.24097974598408,6238.8001419603825,71.0
1715136512,100,POST,/v3/login,0.900000,0.900000,47,47,49,49,49,49,49,49,49,49,49,66,66,48,300.4873242567886,41.33214429020882,4379.549803212285,44.0
1715136512,100,GET,/v3/market,1.400000,0.000000,53,55,56,56,69,72,72,72,72,72,72,123,0,52,182.61509205449403,46.48111015558243,4378.824643790722,10916.471544715447
1715136512,100,GET,/v3/mission/polling/first-action,1.900000,0.000000,55,59,64,74,100,350,350,350,350,350,350,201,0,55,197.7477928632824,46.96108028292656,4378.533933311701,105.0
1715136512,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,56,58,60,62,110,180,180,180,180,180,180,154,0,60,232.50922230495647,50.350891426205635,4518.154734745622,646.3766233766233
1715136512,100,GET,/v3/pnl/summary,1.900000,0.000000,85,89,120,120,140,140,140,140,140,140,140,157,0,73,284.03646485868154,63.35733085870743,6238.915767520666,150.98726114649682
1715136512,100,GET,/v3/pnl/summary/breakdown,2.700000,0.000000,74,90,140,160,190,260,310,310,310,310,310,208,0,82,291.7769025169456,64.9334080517292,6241.435077041388,120.9951923076923
1715136512,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,53,54,56,57,130,370,370,370,370,370,370,102,0,53,214.1518010483945,46.338966116309166,3115.0128599256277,1211.0
1715136512,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,120,120,120,120,160,160,160,160,160,160,160,57,0,100.0,318.9892501880725,87.75045908987522,6239.128913730383,17564.98245614035
1715136512,100,GET,/v3/pnl/summary/cumulative/breakdown,0.400000,0.000000,86,86,120,120,120,120,120,120,120,120,120,30,0,89,229.78967924912772,76.83142647147179,3556.59999884665,286.0
1715136512,100,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,73,80,85,120,190,200,280,280,280,280,280,197,0,78,290.05380157324566,64.45715203881264,6239.424604922533,1108.0
1715136512,100,GET,/v3/profile,2.600000,0.000000,69,120,170,180,290,370,370,370,370,370,370,214,0,68,264.2041395601129,54.927268996834755,6239.522650837898,1131.03738317757
1715136512,100,POST,/v3/register,0.900000,0.000000,53,55,59,59,64,140,140,140,140,140,140,96,0,55,278.25976768508554,49.40098337829113,4772.7302219718695,116.72916666666667
1715136512,100,GET,/v3/sso/uri,1.400000,0.000000,49,51,53,53,65,130,130,130,130,130,130,131,0,49,168.16760337989749,42.12970472872257,4368.339819833636,443.0
1715136512,100,,Aggregated,36.400000,1.600000,58,70,76,88,140,200,280,350,370,370,370,3079,130,61,233.2327096581159,40.88523983955383,6241.435077041388,1419.6105878531991
1715136513,100,POST,/v2/notifications,1.900000,0.000000,48,49,49,50,50,52,55,55,55,55,55,166,0,49,165.3675439554345,40.88523983955383,4381.852203980088,38.0
1715136513,100,POST,/v2/referral/check,3.300000,0.000000,60,74,92,110,160,240,240,240,240,240,240,252,0,65,273.10030922914547,51.375579088926315,6240.8875320106745,71.0
1715136513,100,GET,/v2/settings,2.200000,0.000000,55,59,75,120,190,240,240,240,240,240,240,143,0,56,219.92748836381034,48.44342730939388,6238.636394962668,889.0
1715136513,100,GET,/v2/staking/products,1.500000,0.000000,49,52,53,54,80,150,150,150,150,150,150,153,0,50,187.6138472454805,44.661423191428185,4379.875520244241,6628.0
1715136513,100,GET,/v2/totalnotifications,2.000000,0.000000,45,47,48,49,49,50,50,50,50,50,50,141,0,47,164.85298785598988,41.267408058047295,4387.241685763001,38.0
1715136513,100,POST,/v3/2fa/auth,0.700000,0.700000,49,49,49,49,51,51,51,51,51,51,51,66,66,48,54.849751858097136,42.24618151783943,141.60684309899807,43.0
1715136513,100,POST,/v3/balance,2.500000,0.000000,56,78,100,120,260,340,370,370,370,370,370,187,0,55,240.7000677829439,47.58518747985363,4709.878649562597,83.0
1715136513,100,GET,/v3/coins/watchlist,0.800000,0.000000,54,65,91,91,210,210,210,210,210,210,210,60,0,53,148.84512635568777,46.818943694233894,3275.3843162208796,4.0
1715136513,100,PUT,/v3/coins/watchlist,0.900000,0.000000,67,73,74,74,95,95,95,95,95,95,95,62,0,67,344.41353149351573,57.5215145945549,4903.863778337836,44.0
1715136513,100,POST,/v3/forgetpassword,1.100000,0.000000,63,65,66,66,67,100,100,100,100,100,100,128,0,64,222.55196822516154,57.24097974598408,6238.8001419603825,71.0
1715136513,100,POST,/v3/login,0.900000,0.900000,47,47,49,49,49,49,49,49,49,49,49,66,66,48,300.4873242567886,41.33214429020882,4379.549803212285,44.0
1715136513,100,GET,/v3/market,1.300000,0.000000,53,55,56,56,69,72,72,72,72,72,72,125,0,52,180.54084208607674,46.48111015558243,4378.824643790722,10916.304
1715136513,100,GET,/v3/mission/polling/first-action,2.200000,0.000000,57,64,74,99,100,350,350,350,350,350,350,202,0,55,197.26525513584366,46.96108028292656,4378.533933311701,105.0
1715136513,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,57,58,62,70,110,180,180,180,180,180,180,155,0,60,231.5151276006814,50.350891426205635,4518.154734745622,646.3806451612903
1715136513,100,GET,/v3/pnl/summary,2.000000,0.000000,91,120,140,140,430,470,470,470,470,470,470,160,0,74,284.94883404346183,63.35733085870743,6238.915767520666,150.9875
1715136513,100,GET,/v3/pnl/summary/breakdown,2.700000,0.000000,76,160,190,310,330,340,440,440,440,440,440,213,0,82,291.98090654268793,64.9334080517292,6241.435077041388,120.99530516431925
1715136513,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,53,56,57,57,130,370,370,370,370,370,370,102,0,53,214.1518010483945,46.338966116309166,3115.0128599256277,1211.0
1715136513,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,95,120,120,160,160,160,160,160,160,160,160,57,0,100.0,318.9892501880725,87.75045908987522,6239.128913730383,17564.98245614035
1715136513,100,GET,/v3/pnl/summary/cumulative/breakdown,0.400000,0.000000,120,120,120,120,300,300,300,300,300,300,300,31,0,90,232.20487852250375,76.83142647147179,3556.59999884665,286.0
1715136513,100,GET,/v3/pnl/summary/cumulative/chart,2.500000,0.000000,74,84,120,120,200,280,400,400,400,400,400,199,0,78,289.5342910840134,64.45715203881264,6239.424604922533,1108.0
1715136513,100,GET,/v3/profile,2.700000,0.000000,81,120,170,220,370,370,450,450,450,450,450,217,0,68,263.26423614770863,54.927268996834755,6239.522650837898,1131.036866359447
1715136513,100,POST,/v3/register,0.900000,0.000000,53,54,55,64,140,140,140,140,140,140,140,96,0,55,278.25976768508554,49.40098337829113,4772.7302219718695,116.72916666666667
1715136513,100,GET,/v3/sso/uri,1.500000,0.000000,49,50,52,53,65,130,130,130,130,130,130,132,0,49,167.24064790954193,42.12970472872257,4368.339819833636,443.0
1715136513,100,,Aggregated,37.600000,1.600000,58,72,83,98,170,280,370,430,470,470,470,3113,132,61,232.4920128013758,40.88523983955383,6241.435077041388,1416.3687761002247
1715136514,100,POST,/v2/notifications,2.100000,0.000000,49,49,50,50,55,60,60,60,60,60,60,167,0,49,164.73893853584806,40.88523983955383,4381.852203980088,38.0
1715136514,100,POST,/v2/referral/check,3.300000,0.000000,59,78,100,120,160,240,240,240,240,240,240,257,0,65,269.6682281487763,51.375579088926315,6240.8875320106745,71.0
1715136514,100,GET,/v2/settings,2.500000,0.000000,54,56,59,75,180,190,240,240,240,240,240,146,0,56,217.04953792823912,48.44342730939388,6238.636394962668,889.0
1715136514,100,GET,/v2/staking/products,1.600000,0.000000,49,53,54,56,80,150,150,150,150,150,150,154,0,50,186.7044737514157,44.661423191428185,4379.875520244241,6628.0
1715136514,100,GET,/v2/totalnotifications,1.700000,0.000000,45,47,47,47,49,50,50,50,50,50,50,145,0,47,161.5323491908353,41.267408058047295,4387.241685763001,38.0
1715136514,100,POST,/v3/2fa/auth,0.800000,0.800000,49,49,49,49,51,51,51,51,51,51,51,66,66,48,54.849751858097136,42.24618151783943,141.60684309899807,43.0
1715136514,100,POST,/v3/balance,2.600000,0.000000,55,63,91,120,260,340,370,370,370,370,370,190,0,54,237.72977438608282,47.58518747985363,4709.878649562597,83.0
1715136514,100,GET,/v3/coins/watchlist,0.600000,0.000000,52,54,65,65,91,91,91,91,91,91,91,61,0,53,147.21348249643552,46.818943694233894,3275.3843162208796,4.0
1715136514,100,PUT,/v3/coins/watchlist,0.700000,0.000000,65,67,73,73,95,95,95,95,95,95,95,62,0,67,344.41353149351573,57.5215145945549,4903.863778337836,44.0
1715136514,100,POST,/v3/forgetpassword,1.100000,0.000000,62,64,66,66,67,100,100,100,100,100,100,129,0,64,221.30919292626916,57.24097974598408,6238.8001419603825,71.0
1715136514,100,POST,/v3/login,0.700000,0.700000,49,49,53,53,73,73,73,73,73,73,73,68,68,48,293.5142332194921,41.33214429020882,4379.549803212285,44.0
1715136514,100,GET,/v3/market,1.600000,0.000000,53,55,56,56,69,72,72,72,72,72,72,126,0,52,179.52828035349884,46.48111015558243,4378.824643790722,10916.230158730159
1715136514,100,GET,/v3/mission/polling/first-action,2.200000,0.000000,55,59,64,99,100,350,350,350,350,350,350,204,0,55,195.81726280168868,46.96108028292656,4378.533933311701,105.0
1715136514,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.800000,0.000000,56,60,70,70,110,180,180,180,180,180,180,158,0,60,228.1675544579195,50.350891426205635,4518.154734745622,646.3924050632911
1715136514,100,GET,/v3/pnl/summary,1.700000,0.000000,88,120,120,140,430,470,470,470,470,470,470,162,0,74,282.4010334357067,63.35733085870743,6238.915767520666,150.98765432098764
1715136514,100,GET,/v3/pnl/summary/breakdown,2.300000,0.000000,74,90,160,260,330,340,440,440,440,440,440,215,0,82,289.95671060889265,64.9334080517292,6241.435077041388,120.9953488372093
1715136514,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.400000,0.000000,54,56,76,76,130,370,370,370,370,370,370,104,0,53,211.22210173724363,46.338966116309166,3115.0128599256277,1211.0
1715136514,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,120,120,130,130,160,160,160,160,160,160,160,59,0,100.0,312.41577888949445,87.75045908987522,6239.128913730383,17564.98305084746
1715136514,100,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,120,120,120,120,300,300,300,300,300,300,300,31,0,90,232.20487852250375,76.83142647147179,3556.59999884665,286.0
1715136514,100,GET,/v3/pnl/summary/cumulative/chart,2.300000,0.000000,74,82,85,120,200,280,400,400,400,400,400,202,0,78,286.3633675906475,64.45715203881264,6239.424604922533,1108.0
1715136514,100,GET,/v3/profile,2.500000,0.000000,83,150,200,280,370,370,450,450,450,450,450,219,0,69,262.4252348815061,54.927268996834755,6239.522650837898,1131.0365296803652
