Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940585,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,71,110,130,130,140,150,150,150,150,150,150,219,0,82,215.3523655854948,61.25134788453579,6786.76893375814,32.0
1715940585,300,GET,/v3/pnl/summary/chart?p=P24H,0.300000,0.000000,72,72,160,160,160,160,160,160,160,160,160,70,0,78,196.5836875140667,57.25355073809624,6571.721356362104,32.0
1715940585,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,96,96,200,200,200,200,200,200,200,200,200,73,0,96,242.4870622280526,64.77571651339531,3698.0323009192944,143.0
1715940585,300,GET,/v3/pnl/summary/cumulative/chart,3.300000,0.000000,76,120,130,150,220,250,250,250,250,250,250,662,0,80,217.27116630494234,57.40036815404892,8086.461061611772,32.0
1715940585,300,GET,/v3/profile,1.700000,0.000000,240,270,330,380,580,700,700,700,700,700,700,350,0,240.0,382.8051783038037,55.300723761320114,6443.280458450317,1128.9971428571428
1715940585,300,POST,/v3/recoveryphone,2.100000,0.000000,110,130,210,300,390,430,430,430,430,430,430,456,0,140.0,285.6155232804125,47.474319115281105,5189.628183841705,14.0
1715940585,300,POST,/v3/register,1.100000,0.000000,170,170,330,330,470,470,470,470,470,470,470,197,0,160.0,363.541490053238,53.15912142395973,7667.862184345722,116.0
1715940585,300,POST,/v3/sendemailotpwd,2.600000,0.000000,110,140,200,210,220,360,360,360,360,360,360,530,0,140.0,274.1062701732483,51.425982266664505,8070.925425738096,116.0
1715940585,300,GET,/v3/sso/uri,0.900000,0.000000,99,110,150,170,590,590,590,590,590,590,590,147,0,89,191.3640736570569,46.573637053370476,5925.284199416637,443.0
1715940585,300,POST,/v3/transactions,1.800000,0.000000,75,98,120,160,750,840,840,840,840,840,840,424,0,69,202.75580206499347,49.64488372206688,4069.3019069731236,68.71933962264151
1715940585,300,GET,/v3/user/phone-numbers,2.700000,0.000000,120,150,190,200,260,290,530,530,530,530,530,478,0,120.0,244.3098486381657,47.38904535770416,7043.145461007953,197.0
1715940585,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,57,63,89,110,200,260,260,260,260,260,260,394,0,64,189.5148489472981,50.3842756152153,8090.6832702457905,60.0
1715940585,300,,Aggregated,110.000000,0.000000,65,84,110,130,240,380,670,1000,1400,2100,2100,22409,0,67,240.45789024065184,41.61676578223705,10578.581219539046,1543.3058146280512
1715940586,300,GET,/v2/acctrade/BTC_IDR,4.700000,0.000000,50,52,53,55,61,67,78,78,78,78,78,832,0,51,163.96846317086153,41.73956997692585,5761.0972840338945,1661.110576923077
1715940586,300,POST,/v2/adduserbank,1.100000,0.000000,93,110,130,130,210,220,220,220,220,220,220,205,0,69,145.84915729739316,51.226116716861725,2869.1239580512047,65.37073170731708
1715940586,300,POST,/v2/adduserewallet,0.900000,0.000000,50,53,55,55,72,72,72,72,72,72,72,153,0,52,175.51182087486475,44.355448335409164,4069.024482741952,38.0
1715940586,300,GET,/v2/affiliatebalance,2.000000,0.000000,58,77,96,120,150,170,170,170,170,170,170,369,0,60,190.6216530972299,46.30700685083866,8088.445868343115,27.0
1715940586,300,GET,/v2/affiliateurl,3.500000,0.000000,58,71,84,91,130,310,680,680,680,680,680,634,0,61,184.28674611418688,45.46218179166317,7042.748712003231,36.0
1715940586,300,GET,/v2/banks,1.900000,0.000000,59,62,63,69,75,77,77,77,77,77,77,384,0,59,167.8272336963952,47.8875245898962,7113.291550427675,25773.0
1715940586,300,POST,/v2/bankuser,0.900000,0.000000,74,75,99,99,110,160,160,160,160,160,160,201,0,67,94.19055321063865,51.824962720274925,1647.7374769747257,130.75621890547265
1715940586,300,POST,/v2/cancelorder,0.300000,0.000000,96,96,96,96,96,96,96,96,96,96,96,89,0,64,183.77269848427747,49.51835982501507,5753.762623295188,14.0
1715940586,300,POST,/v2/changepassword,1.900000,0.000000,300,330,590,770,940,1000,1000,1000,1000,1000,1000,339,0,360.0,517.4437317458753,64.05451707541943,8063.8876631855965,14.0
1715940586,300,GET,/v2/chart?t=2&f=60&id=1,2.200000,0.000000,55,56,57,58,64,79,79,79,79,79,79,454,0,57,157.1023812115455,47.220172360539436,7099.094912409782,4968.162995594714
1715940586,300,GET,/v2/coins,1.400000,0.000000,67,95,100,120,120,140,140,140,140,140,140,304,0,61,188.141985398129,45.99655605852604,8096.758274361491,9325.0
1715940586,300,GET,/v2/commissions,3.400000,0.000000,58,70,100,120,140,150,160,160,160,160,160,706,0,62,190.65653551739268,46.04118689894676,8098.7177435308695,768.0
1715940586,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,66,110,110,120,160,230,230,230,230,230,230,320,0,59,158.59723569010384,46.560635790228844,5752.870760858059,44.0
1715940586,300,GET,/v2/ewallet,3.300000,0.000000,93,110,130,140,150,240,240,240,240,240,240,621,0,68,211.09268443296017,51.79595574736595,8100.840535014868,83.0
1715940586,300,POST,/v2/ewalletuser,0.900000,0.000000,83,83,88,92,110,110,110,110,110,110,110,150,0,61,156.865278792878,46.17366939783096,3448.955189436674,3.0
1715940586,300,POST,/v2/feewd,1.900000,0.000000,57,70,110,150,170,250,250,250,250,250,250,396,0,61,183.16261975960148,45.392243191599846,5751.151718199253,22.0
1715940586,300,GET,/v2/functions/guidance?account_id=1,2.700000,0.000000,48,50,51,51,58,67,73,73,73,73,73,610,0,50,156.86900668517976,41.69215075671673,9971.805488690734,140.0
1715940586,300,POST,/v2/historytrans3,0.900000,0.000000,51,53,58,58,66,66,66,66,66,66,66,221,0,52,149.86502290682284,42.12084226310253,5899.001656100154,38.0
1715940586,300,POST,/v2/notifications,2.000000,0.000000,49,50,52,55,56,71,76,76,76,76,76,456,0,50,146.21318696605923,41.61676578223705,6580.395063385367,38.0
1715940586,300,GET,/v2/orderbook?symbol=BTC_IDR,0.800000,0.000000,52,52,55,55,56,56,56,56,56,56,56,157,0,54,166.93088224833937,44.954266399145126,3228.185724467039,3367.980891719745
1715940586,300,GET,/v2/otc/product/1/settings,1.900000,0.000000,63,73,120,130,170,220,220,220,220,220,220,385,0,63,187.42176343674782,49.5842769742012,7041.032964363694,116.0
1715940586,300,POST,/v2/pendingorderall,1.800000,0.000000,70,77,100,110,130,190,190,190,190,190,190,311,0,61,193.0399161742527,48.279961571097374,7749.464705586433,13.0
1715940586,300,POST,/v2/referral/check,1.600000,0.000000,110,150,170,230,320,360,360,360,360,360,360,378,0,160.0,287.28910204437045,52.386995404958725,8066.1476869136095,71.0
1715940586,300,POST,/v2/removeuserbank,0.900000,0.000000,72,98,98,130,130,130,130,130,130,130,130,198,0,68,89.10574219330694,52.462341263890266,292.5801556557417,59.06060606060606
1715940586,300,POST,/v2/removeuserewallet,0.800000,0.000000,53,54,57,57,78,78,78,78,78,78,78,147,0,51,63.26189813311814,43.581800535321236,1495.1025042682886,38.0
1715940586,300,GET,/v2/settings,2.400000,0.000000,56,75,88,95,120,120,140,140,140,140,140,548,0,61,182.94595856301106,46.19944654405117,7105.606788769364,889.0
1715940586,300,GET,/v2/staking/balances,1.600000,0.000000,57,62,69,74,99,110,270,270,270,270,270,376,0,62,193.27877119599663,47.39479720592499,5190.974665805697,3.0
1715940586,300,GET,/v2/totalnotifications,2.200000,0.000000,50,53,54,55,61,66,83,83,83,83,83,486,0,51,141.477034944627,42.90014132857323,6569.00073774159,38.0
1715940586,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,73,76,210,210,500,500,500,500,500,500,500,150,0,67,220.11638508488736,52.06717178225517,8063.093012198806,315.0
1715940586,300,GET,/v2/wallet/history/assets?offset=1,0.800000,0.000000,93,93,110,170,170,170,170,170,170,170,170,147,0,85,215.20246347399797,64.92258422076702,7747.058380395174,13138.0
1715940586,300,GET,/v2/wallet/history/idr?offset=1,1.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,166,0,1000.0,1208.5206557783376,872.4659886211157,8113.693663850427,14235.265060240963
1715940586,300,POST,/v2/walletbook,0.600000,0.000000,87,87,120,120,120,120,120,120,120,120,120,137,0,78,103.11647214974366,59.93804335594177,370.80151960253716,2.5182481751824817
1715940586,300,POST,/v2/walletdetail,0.300000,0.000000,64,64,64,64,64,64,64,64,64,64,64,55,0,64,93.76161823218519,51.30733363330364,343.89696829020977,73.0
1715940586,300,POST,/v2/xendit/ewallet,2.700000,0.000000,390,400,430,430,470,620,670,670,670,670,670,610,0,400.0,544.8618869739967,255.12566789984703,8081.330748274922,49.0
1715940586,300,POST,/v3/2fa/auth,0.800000,0.000000,670,850,1400,1400,2100,2100,2100,2100,2100,2100,2100,178,0,750.0,1214.8869165292617,171.4626718312502,6910.475933924317,1254.0
1715940586,300,GET,/v3/announcements,1.300000,0.000000,54,55,58,58,66,68,68,68,68,68,68,245,0,53,146.0938090420499,43.26637089252472,5760.935517027974,104.0
1715940586,300,GET,/v3/announcements/highlight,2.800000,0.000000,51,52,53,53,93,100,120,120,120,120,120,542,0,52,152.88451178226194,43.463243171572685,8066.266944631934,531.0
1715940586,300,GET,/v3/balance,2.400000,0.000000,57,71,82,100,140,160,200,200,200,200,200,459,0,72,211.00675517973167,45.270733535289764,7107.210764661431,49.0
1715940586,300,GET,/v3/coins/watchlist,1.200000,0.000000,60,69,70,170,300,350,350,350,350,350,350,268,0,60,134.3509874014712,44.5160698145628,3591.242376714945,3.9925373134328357
1715940586,300,PUT,/v3/coins/watchlist,1.100000,0.000000,68,75,92,93,170,230,230,230,230,230,230,272,0,72,250.9091696496505,56.530093774199486,8075.405595824122,44.0
1715940586,300,POST,/v3/fiat/payment/bank/recommendations,2.300000,0.000000,76,130,170,180,200,260,260,260,260,260,260,372,0,63,206.01974117259184,46.731049194931984,8101.882819086313,982.0
1715940586,300,GET,/v3/fiat/payment/bank/sources,2.100000,0.000000,49,49,52,53,58,89,92,92,92,92,92,388,0,51,157.18125534176673,42.65893064439297,8073.5157914459705,1429.0
1715940586,300,PATCH,/v3/fiat/payment/status/78caea6cb324ff54d11b69ce4bfbdbb9,0.300000,0.000000,67,72,72,79,79,79,79,79,79,79,79,113,0,76,111.01227794337062,58.40672180056572,1749.0247003734112,22.0
1715940586,300,POST,/v3/forgetpassword,3.400000,0.000000,180,270,330,560,630,720,720,720,720,720,720,732,0,240.0,412.91083526273405,56.79009668529034,8084.039511159062,71.0
1715940586,300,POST,/v3/login,0.900000,0.000000,410,470,480,480,530,530,530,530,530,530,530,180,0,510.0,1423.9466708256966,94.56747584044933,10578.581219539046,152.0
1715940586,300,GET,/v3/market,2.600000,0.000000,53,56,61,62,67,67,70,70,70,70,70,493,0,53,151.92178418410236,43.51448267698288,8094.051785767078,10915.53752535497
1715940586,300,GET,/v3/market?mode=otc&enable=0&delisted=0,1.800000,0.000000,53,55,56,56,58,91,91,91,91,91,91,382,0,53,171.2427965721301,43.245790526270866,8089.584270492196,10910.861256544502
1715940586,300,GET,/v3/mission/polling/first-action,2.100000,0.000000,66,110,130,160,200,230,230,230,230,230,230,389,0,63,182.56563728239513,47.91523329913616,8074.262574315071,106.0
1715940586,300,GET,/v3/mission/referrer/config,0.900000,0.000000,51,51,52,55,57,57,57,57,57,57,57,217,0,50,149.2677559123336,42.96024888753891,8091.019552201033,198.0
1715940586,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,2.300000,0.000000,66,93,100,110,140,160,300,300,300,300,300,432,0,69,199.81582558075726,51.72655172646046,8085.8115162700415,32.0
1715940586,300,GET,/v3/pnl/summary,2.000000,0.000000,86,99,150,180,220,240,240,240,240,240,240,314,0,94,249.42317121561356,59.447031468153,7107.182718813419,85.0
1715940586,300,GET,/v3/pnl/summary/bar-chart?p=P1M,2.000000,0.000000,73,79,170,170,220,310,310,310,310,310,310,377,0,82,211.99142245145944,58.695316314697266,8073.6313462257385,32.0
1715940586,300,GET,/v3/pnl/summary/breakdown,2.400000,0.000000,100,120,150,160,260,270,330,330,330,330,330,447,0,95,251.14908191048326,59.312351047992706,7107.818331569433,107.0
1715940586,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.100000,0.000000,97,110,130,140,150,150,150,150,150,150,150,219,0,82,215.3523655854948,61.25134788453579,6786.76893375814,32.0
1715940586,300,GET,/v3/pnl/summary/chart?p=P24H,0.300000,0.000000,67,67,160,160,160,160,160,160,160,160,160,70,0,78,196.5836875140667,57.25355073809624,6571.721356362104,32.0
1715940586,300,GET,/v3/pnl/summary/cumulative/breakdown,0.400000,0.000000,96,96,200,200,200,200,200,200,200,200,200,73,0,96,242.4870622280526,64.77571651339531,3698.0323009192944,143.0
1715940586,300,GET,/v3/pnl/summary/cumulative/chart,3.500000,0.000000,78,130,140,150,220,250,250,250,250,250,250,663,0,80,217.15247490882965,57.40036815404892,8086.461061611772,32.0
1715940586,300,GET,/v3/profile,1.900000,0.000000,240,270,330,380,580,700,700,700,700,700,700,351,0,240.0,382.06417145913315,55.300723761320114,6443.280458450317,1128.997150997151
1715940586,300,POST,/v3/recoveryphone,2.000000,0.000000,120,160,300,340,430,430,430,430,430,430,430,456,0,140.0,285.6155232804125,47.474319115281105,5189.628183841705,14.0
1715940586,300,POST,/v3/register,0.900000,0.000000,89,170,170,170,470,470,470,470,470,470,470,198,0,160.0,361.9852301881018,53.15912142395973,7667.862184345722,116.0
1715940586,300,POST,/v3/sendemailotpwd,2.700000,0.000000,110,140,200,220,320,360,360,360,360,360,360,534,0,140.0,273.0042983181356,51.425982266664505,8070.925425738096,116.0
1715940586,300,GET,/v3/sso/uri,0.700000,0.000000,110,150,170,170,590,590,590,590,590,590,590,147,0,89,191.3640736570569,46.573637053370476,5925.284199416637,443.0
1715940586,300,POST,/v3/transactions,1.800000,0.000000,87,100,130,130,220,840,840,840,840,840,840,428,0,70,202.0282969226904,49.64488372206688,4069.3019069731236,68.69392523364486
1715940586,300,GET,/v3/user/phone-numbers,2.700000,0.000000,120,140,170,190,290,530,530,530,530,530,530,481,0,120.0,243.31815179878856,47.38904535770416,7043.145461007953,197.0
1715940586,300,POST,/v3/wallet/fiat/address/validation,1.800000,0.000000,63,86,110,150,210,260,260,260,260,260,260,397,0,64,189.04482674144526,50.3842756152153,8090.6832702457905,60.0
1715940586,300,,Aggregated,112.200000,0.000000,66,88,120,140,250,390,670,1000,1400,2100,2100,22512,0,67,239.91291697228735,41.61676578223705,10578.581219539046,1542.9507818052593
1715940587,300,GET,/v2/acctrade/BTC_IDR,4.200000,0.000000,50,51,53,55,61,67,78,78,78,78,78,836,0,51,163.41023186988167,41.73956997692585,5761.0972840338945,1661.1196172248804
1715940587,300,POST,/v2/adduserbank,1.200000,0.000000,86,130,130,130,210,220,220,220,220,220,220,206,0,69,145.45117839447502,51.226116716861725,2869.1239580512047,65.40776699029126
1715940587,300,POST,/v2/adduserewallet,0.800000,0.000000,50,50,53,55,72,72,72,72,72,72,72,154,0,52,174.66872189097202,44.355448335409164,4069.024482741952,38.0
1715940587,300,GET,/v2/affiliatebalance,2.100000,0.000000,71,120,150,150,170,240,240,240,240,240,240,374,0,60,189.8657721093791,46.30700685083866,8088.445868343115,27.0
1715940587,300,GET,/v2/affiliateurl,3.100000,0.000000,57,68,83,84,110,310,680,680,680,680,680,636,0,61,183.8772465685769,45.46218179166317,7042.748712003231,36.0
1715940587,300,GET,/v2/banks,1.700000,0.000000,59,62,63,63,69,75,75,75,75,75,75,387,0,59,166.98330504583913,47.8875245898962,7113.291550427675,25773.0
1715940587,300,POST,/v2/bankuser,1.000000,0.000000,74,84,99,110,160,170,170,170,170,170,170,202,0,67,94.56044396772833,51.824962720274925,1647.7374769747257,131.69306930693068
1715940587,300,POST,/v2/cancelorder,0.200000,0.000000,93,93,96,96,96,96,96,96,96,96,96,90,0,64,182.76084319998822,49.51835982501507,5753.762623295188,14.0
1715940587,300,POST,/v2/changepassword,1.600000,0.000000,310,420,590,590,940,1000,1000,1000,1000,1000,1000,341,0,360.0,516.8682165509445,64.05451707541943,8063.8876631855965,14.0
1715940587,300,GET,/v2/chart?t=2&f=60&id=1,2.100000,0.000000,54,56,57,57,60,64,79,79,79,79,79,457,0,57,156.423904898391,47.220172360539436,7099.094912409782,4968.16192560175
1715940587,300,GET,/v2/coins,1.600000,0.000000,60,66,75,85,120,140,140,140,140,140,140,305,0,61,187.740792932569,45.99655605852604,8096.758274361491,9325.0
1715940587,300,GET,/v2/commissions,3.500000,0.000000,55,70,100,120,140,150,160,160,160,160,160,710,0,62,190.09317042122424,46.04118689894676,8098.7177435308695,768.0
1715940587,300,GET,/v2/downline-member?limit=25&page=1,1.700000,0.000000,56,98,110,110,140,160,160,160,160,160,160,321,0,59,158.27887930045617,46.560635790228844,5752.870760858059,44.0
1715940587,300,GET,/v2/ewallet,3.200000,0.000000,99,110,130,140,150,240,240,240,240,240,240,624,0,68,210.66212781573623,51.79595574736595,8100.840535014868,83.0
1715940587,300,POST,/v2/ewalletuser,1.000000,0.000000,83,83,88,88,110,110,110,110,110,110,110,152,0,61,155.5534042663088,46.17366939783096,3448.955189436674,3.0
1715940587,300,POST,/v2/feewd,1.700000,0.000000,57,61,110,150,170,250,250,250,250,250,250,397,0,61,182.82497217245307,45.392243191599846,5751.151718199253,22.0
1715940587,300,GET,/v2/functions/guidance?account_id=1,3.400000,0.000000,48,50,51,51,58,67,73,73,73,73,73,613,0,50,156.3384840401652,41.69215075671673,9971.805488690734,140.0
1715940587,300,POST,/v2/historytrans3,0.800000,0.000000,51,53,58,58,66,66,66,66,66,66,66,223,0,52,148.93165786203514,42.12084226310253,5899.001656100154,38.0
1715940587,300,POST,/v2/notifications,2.100000,0.000000,49,50,51,52,56,71,76,76,76,76,76,459,0,50,145.56873905064623,41.61676578223705,6580.395063385367,38.0
1715940587,300,GET,/v2/orderbook?symbol=BTC_IDR,0.800000,0.000000,52,53,55,56,60,60,60,60,60,60,60,159,0,54,165.54123971540972,44.954266399145126,3228.185724467039,3367.9685534591194
1715940587,300,GET,/v2/otc/product/1/settings,1.800000,0.000000,63,73,120,130,170,220,220,220,220,220,220,387,0,63,187.14533959941346,49.5842769742012,7041.032964363694,116.0
1715940587,300,POST,/v2/pendingorderall,1.600000,0.000000,70,77,100,100,130,190,190,190,190,190,190,312,0,61,192.64645657191673,48.279961571097374,7749.464705586433,13.0
1715940587,300,POST,/v2/referral/check,1.900000,0.000000,120,170,230,250,320,360,360,360,360,360,360,379,0,160.0,287.2554309675986,52.386995404958725,8066.1476869136095,71.0
1715940587,300,POST,/v2/removeuserbank,1.000000,0.000000,65,98,98,98,130,130,130,130,130,130,130,199,0,68,88.97956387706138,52.462341263890266,292.5801556557417,58.82914572864322
1715940587,300,POST,/v2/removeuserewallet,0.800000,0.000000,54,57,61,61,78,78,78,78,78,78,78,149,0,51,63.16180412201273,43.581800535321236,1495.1025042682886,38.0
1715940587,300,GET,/v2/settings,2.300000,0.000000,56,60,75,85,99,120,120,120,120,120,120,549,0,61,182.72161733474454,46.19944654405117,7105.606788769364,889.0
1715940587,300,GET,/v2/staking/balances,1.800000,0.000000,57,62,74,76,110,270,270,270,270,270,270,377,0,62,192.9117380159682,47.39479720592499,5190.974665805697,3.0
1715940587,300,GET,/v2/totalnotifications,2.400000,0.000000,51,51,53,54,56,66,83,83,83,83,83,488,0,51,141.10559718607024,42.90014132857323,6569.00073774159,38.0
1715940587,300,GET,/v2/wallet/BTC/address/1,0.700000,0.000000,73,76,210,290,500,500,500,500,500,500,500,152,0,67,219.55952092416976,52.06717178225517,8063.093012198806,315.0
1715940587,300,GET,/v2/wallet/history/assets?offset=1,0.900000,0.000000,76,93,93,95,170,170,170,170,170,170,170,148,0,85,214.38759469704047,64.92258422076702,7747.058380395174,13138.0
