Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137745,100,POST,/v3/forgetpassword,3.100000,0.000000,67,110,200,240,350,370,460,460,460,460,460,251,0,67,210.478920608284,56.169066578149796,3862.1038608253,71.0
1715137745,100,POST,/v3/login,0.700000,0.000000,84,84,84,84,86,86,86,86,86,86,86,68,0,130.0,366.0866808255806,74.8647153377533,3866.054952144623,152.0
1715137745,100,GET,/v3/market,2.500000,0.000000,52,53,54,56,57,60,73,73,73,73,73,211,0,52,147.86807847566797,45.34468799829483,3540.3598435223103,10889.488151658768
1715137745,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,120,120,150,150,150,150,150,150,150,150,150,35,0,59,202.16586259858948,49.926331266760826,3482.5881831347942,105.0
1715137745,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,61,65,82,82,170,180,180,180,180,180,180,173,0,61,208.46026911900913,51.582250744104385,5433.463891968131,646.9537572254335
1715137745,100,GET,/v3/pnl/summary,0.900000,0.000000,76,84,88,300,430,430,430,430,430,430,430,100,0,85,307.1688245050609,65.50474092364311,6246.38276360929,150.26
1715137745,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.100000,0.000000,84,150,170,170,260,260,260,260,260,260,260,103,0,79,248.03226918560787,68.06744821369648,6272.599583491683,244.0
1715137745,100,GET,/v3/pnl/summary/breakdown,1.000000,0.000000,130,140,310,310,450,540,540,540,540,540,540,141,0,78,227.33687000441637,65.23103639483452,3542.0955289155245,120.58156028368795
1715137745,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,57,64,75,100,120,230,240,240,240,240,240,213,0,57,237.79920592659235,46.87192104756832,6272.17498794198,1211.0
1715137745,100,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,100,120,140,140,170,360,360,360,360,360,360,104,0,100.0,286.70212474221796,73.83611798286438,6238.582968711853,17564.971153846152
1715137745,100,GET,/v3/pnl/summary/cumulative/breakdown,2.300000,0.000000,85,88,93,150,200,210,210,210,210,210,210,168,0,89,302.40458421896966,73.92667233943939,6275.806553661823,286.0
1715137745,100,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,77,110,110,260,270,340,340,340,340,340,340,138,0,86,285.05032641840154,67.14769266545773,6275.55519528687,1108.0
1715137745,100,GET,/v3/profile,0.700000,0.000000,75,91,280,280,460,460,460,460,460,460,460,70,0,110.0,244.91211300981897,57.61575140058994,3483.3041951060295,1131.0
1715137745,100,POST,/v3/register,0.600000,0.000000,61,61,160,160,240,240,240,240,240,240,240,38,0,59,266.55826859764363,51.426490768790245,3721.3768120855093,116.0
1715137745,100,GET,/v3/sso/uri,2.400000,0.000000,48,49,51,52,55,75,77,77,77,77,77,175,0,50,154.9780044491802,41.59940034151077,3661.1288599669933,443.0
1715137745,100,,Aggregated,37.300000,0.000000,65,80,94,120,210,280,350,430,540,540,540,3478,0,65,211.76189415975162,40.152136236429214,6275.806553661823,1856.951408855664
1715137746,100,POST,/v2/notifications,0.900000,0.000000,48,49,50,50,50,50,50,50,50,50,50,79,0,48,138.61174131684666,43.377622961997986,3495.8642683923244,38.0
1715137746,100,POST,/v2/referral/check,3.400000,0.000000,76,120,140,170,260,320,320,320,320,320,320,309,0,73,223.06100138038107,51.05254426598549,5432.922061532736,71.0
1715137746,100,GET,/v2/settings,1.700000,0.000000,61,64,90,98,230,250,250,250,250,250,250,216,0,57,173.0472088136055,48.93561638891697,3534.076049923897,889.0
1715137746,100,GET,/v2/staking/products,1.700000,0.000000,51,53,56,58,89,110,130,130,130,130,130,183,0,53,152.2626231724773,43.80831681191921,3539.698226377368,6628.0
1715137746,100,GET,/v2/totalnotifications,2.600000,0.000000,48,48,49,49,54,54,60,60,60,60,60,259,0,49,147.44820233621422,40.152136236429214,3541.622471064329,38.0
1715137746,100,POST,/v3/2fa/auth,0.700000,0.000000,140,300,300,350,350,350,350,350,350,350,350,65,0,210.0,260.24434342980385,102.09238529205322,1061.0350742936134,1254.0
1715137746,100,POST,/v3/balance,2.100000,0.000000,65,74,170,170,240,300,300,300,300,300,300,206,0,56,187.8583103743861,47.385323792696,5403.952140361071,83.0
1715137746,100,GET,/v3/coins/watchlist,0.900000,0.000000,55,62,65,65,94,170,170,170,170,170,170,95,0,55,80.23155860994991,46.32719233632088,832.7373880892992,4.0
1715137746,100,PUT,/v3/coins/watchlist,1.100000,0.000000,67,68,76,88,150,200,200,200,200,200,200,98,0,67,262.3109045647541,56.83537200093269,3541.7580977082253,44.0
1715137746,100,POST,/v3/forgetpassword,3.100000,0.000000,67,110,200,240,350,370,460,460,460,460,460,253,0,67,209.2956957064952,56.169066578149796,3862.1038608253,71.0
1715137746,100,POST,/v3/login,0.700000,0.000000,84,84,84,84,86,86,86,86,86,86,86,68,0,130.0,366.0866808255806,74.8647153377533,3866.054952144623,152.0
1715137746,100,GET,/v3/market,2.600000,0.000000,52,53,54,56,57,60,73,73,73,73,73,215,0,52,146.0807996607104,45.34468799829483,3540.3598435223103,10890.372093023256
1715137746,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,120,120,150,150,150,150,150,150,150,150,150,36,0,58,197.99502519890666,49.926331266760826,3482.5881831347942,105.0
1715137746,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,60,64,73,73,170,180,180,180,180,180,180,175,0,61,206.7599488688367,51.582250744104385,5433.463891968131,646.9542857142857
1715137746,100,GET,/v3/pnl/summary,1.000000,0.000000,76,84,88,300,430,430,430,430,430,430,430,100,0,85,307.1688245050609,65.50474092364311,6246.38276360929,150.26
1715137746,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.300000,0.000000,110,150,170,260,260,260,260,260,260,260,260,103,0,79,248.03226918560787,68.06744821369648,6272.599583491683,244.0
1715137746,100,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,100,130,310,310,450,540,540,540,540,540,540,143,0,78,225.174500405059,65.23103639483452,3542.0955289155245,120.58741258741259
1715137746,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.800000,0.000000,57,64,75,90,120,230,240,240,240,240,240,216,0,57,235.21340021829087,45.87082378566265,6272.17498794198,1211.0
1715137746,100,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,100,120,140,140,170,360,360,360,360,360,360,104,0,100.0,286.70212474221796,73.83611798286438,6238.582968711853,17564.971153846152
1715137746,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,84,87,90,93,160,200,210,210,210,210,210,172,0,88,297.2855512269361,73.92667233943939,6275.806553661823,286.0
1715137746,100,GET,/v3/pnl/summary/cumulative/chart,1.600000,0.000000,77,110,110,260,270,340,340,340,340,340,340,139,0,86,283.49936335421296,67.14769266545773,6275.55519528687,1108.0
1715137746,100,GET,/v3/profile,0.700000,0.000000,72,75,75,280,280,280,280,280,280,280,280,70,0,110.0,244.91211300981897,57.61575140058994,3483.3041951060295,1131.0
1715137746,100,POST,/v3/register,0.600000,0.000000,61,61,160,160,240,240,240,240,240,240,240,38,0,59,266.55826859764363,51.426490768790245,3721.3768120855093,116.0
1715137746,100,GET,/v3/sso/uri,2.700000,0.000000,49,51,52,53,55,75,77,77,77,77,77,178,0,50,153.23147649636095,41.59940034151077,3661.1288599669933,443.0
1715137746,100,,Aggregated,39.200000,0.000000,65,78,93,120,210,280,350,430,540,540,540,3520,0,64,209.94023724924773,40.152136236429214,6275.806553661823,1858.275
1715137747,100,POST,/v2/notifications,0.800000,0.000000,48,48,49,49,50,50,50,50,50,50,50,81,0,48,136.33345315853754,43.377622961997986,3495.8642683923244,38.0
1715137747,100,POST,/v2/referral/check,3.200000,0.000000,99,130,140,170,260,320,320,320,320,320,320,316,0,73,220.84976073731727,51.05254426598549,5432.922061532736,71.0
1715137747,100,GET,/v2/settings,1.900000,0.000000,61,64,90,98,230,250,250,250,250,250,250,218,0,57,171.95058678951833,48.93561638891697,3534.076049923897,889.0
1715137747,100,GET,/v2/staking/products,1.900000,0.000000,52,54,58,60,89,110,130,130,130,130,130,186,0,53,150.73533609549526,43.80831681191921,3539.698226377368,6628.0
1715137747,100,GET,/v2/totalnotifications,2.800000,0.000000,47,48,48,49,49,50,54,54,54,54,54,261,0,49,146.68138035469585,40.152136236429214,3541.622471064329,38.0
1715137747,100,POST,/v3/2fa/auth,0.600000,0.000000,140,140,140,160,160,160,160,160,160,160,160,67,0,210.0,256.92125295858773,102.09238529205322,1061.0350742936134,1254.0
1715137747,100,POST,/v3/balance,2.000000,0.000000,67,91,170,170,240,300,300,300,300,300,300,206,0,56,187.8583103743861,47.385323792696,5403.952140361071,83.0
1715137747,100,GET,/v3/coins/watchlist,1.100000,0.000000,55,62,65,65,94,170,170,170,170,170,170,95,0,55,80.23155860994991,46.32719233632088,832.7373880892992,4.0
1715137747,100,PUT,/v3/coins/watchlist,1.100000,0.000000,68,88,90,90,150,200,200,200,200,200,200,99,0,67,260.56949084982125,56.83537200093269,3541.7580977082253,44.0
1715137747,100,POST,/v3/forgetpassword,3.300000,0.000000,66,69,95,110,350,370,460,460,460,460,460,256,0,67,207.59741945221322,56.169066578149796,3862.1038608253,71.0
1715137747,100,POST,/v3/login,0.700000,0.000000,82,84,84,86,86,86,86,86,86,86,86,68,0,130.0,366.0866808255806,74.8647153377533,3866.054952144623,152.0
1715137747,100,GET,/v3/market,2.400000,0.000000,52,53,54,56,57,60,73,73,73,73,73,217,0,52,145.19808696333988,45.34468799829483,3540.3598435223103,10890.755760368664
1715137747,100,GET,/v3/mission/polling/first-action,0.200000,0.000000,120,120,150,150,150,150,150,150,150,150,150,36,0,58,197.99502519890666,49.926331266760826,3482.5881831347942,105.0
1715137747,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,60,64,73,100,170,180,180,180,180,180,180,175,0,61,206.7599488688367,51.582250744104385,5433.463891968131,646.9542857142857
1715137747,100,GET,/v3/pnl/summary,0.900000,0.000000,84,88,170,300,430,430,430,430,430,430,430,101,0,86,305.86002779995454,65.50474092364311,6246.38276360929,150.25742574257427
1715137747,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.400000,0.000000,110,150,170,260,260,260,260,260,260,260,260,103,0,79,248.03226918560787,68.06744821369648,6272.599583491683,244.0
1715137747,100,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,130,160,310,310,450,540,540,540,540,540,540,144,0,78,224.723632253396,65.23103639483452,3542.0955289155245,120.59027777777777
1715137747,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.600000,0.000000,57,68,76,100,120,230,240,240,240,240,240,217,0,57,234.4776344687296,45.87082378566265,6272.17498794198,1211.0
1715137747,100,GET,/v3/pnl/summary/chart?p=P24H,1.600000,0.000000,120,140,160,170,170,360,360,360,360,360,360,106,0,100.0,284.41736977195967,73.83611798286438,6238.582968711853,17564.971698113208
1715137747,100,GET,/v3/pnl/summary/cumulative/breakdown,2.100000,0.000000,85,88,93,150,160,200,210,210,210,210,210,173,0,88,296.43182345596006,73.92667233943939,6275.806553661823,286.0
1715137747,100,GET,/v3/pnl/summary/cumulative/chart,1.600000,0.000000,85,110,110,260,270,340,340,340,340,340,340,140,0,86,282.16815642746434,67.14769266545773,6275.55519528687,1108.0
1715137747,100,GET,/v3/profile,0.700000,0.000000,73,73,75,75,280,280,280,280,280,280,280,71,0,110.0,242.49254917384874,57.61575140058994,3483.3041951060295,1131.0
1715137747,100,POST,/v3/register,0.600000,0.000000,61,160,160,240,240,240,240,240,240,240,240,38,0,59,266.55826859764363,51.426490768790245,3721.3768120855093,116.0
1715137747,100,GET,/v3/sso/uri,2.700000,0.000000,48,50,51,52,54,55,55,55,55,55,55,180,0,50,152.09590424266128,41.59940034151077,3661.1288599669933,443.0
1715137747,100,,Aggregated,39.100000,0.000000,65,80,99,120,170,260,340,430,540,540,540,3554,0,65,208.82523681268256,40.152136236429214,6275.806553661823,1864.966516601013
1715137748,100,POST,/v2/notifications,0.700000,0.000000,48,49,50,50,53,53,53,53,53,53,53,83,0,48,134.22311543969505,43.377622961997986,3495.8642683923244,38.0
1715137748,100,POST,/v2/referral/check,3.100000,0.000000,91,130,140,140,220,270,320,320,320,320,320,318,0,73,220.31484577664227,51.05254426598549,5432.922061532736,71.0
1715137748,100,GET,/v2/settings,2.200000,0.000000,57,62,62,64,98,420,420,420,420,420,420,220,0,57,172.55496335300532,48.93561638891697,3534.076049923897,889.0
1715137748,100,GET,/v2/staking/products,2.200000,0.000000,52,54,58,68,110,130,130,130,130,130,130,187,0,53,150.34686313832506,43.80831681191921,3539.698226377368,6628.0
1715137748,100,GET,/v2/totalnotifications,2.800000,0.000000,48,48,49,49,50,54,54,54,54,54,54,263,0,48,145.93276698779698,40.152136236429214,3541.622471064329,38.0
1715137748,100,POST,/v3/2fa/auth,0.500000,0.000000,140,140,140,160,160,160,160,160,160,160,160,67,0,210.0,256.92125295858773,102.09238529205322,1061.0350742936134,1254.0
1715137748,100,POST,/v3/balance,2.000000,0.000000,65,74,120,170,210,240,300,300,300,300,300,211,0,56,185.09505096805322,47.385323792696,5403.952140361071,83.0
1715137748,100,GET,/v3/coins/watchlist,1.200000,0.000000,55,62,65,65,94,170,170,170,170,170,170,96,0,54,79.95833803821976,46.32719233632088,832.7373880892992,4.0
1715137748,100,PUT,/v3/coins/watchlist,1.300000,0.000000,68,88,90,90,150,200,200,200,200,200,200,99,0,67,260.56949084982125,56.83537200093269,3541.7580977082253,44.0
1715137748,100,POST,/v3/forgetpassword,2.900000,0.000000,67,78,150,240,370,380,460,460,460,460,460,260,0,67,207.287700388294,56.169066578149796,3862.1038608253,71.0
1715137748,100,POST,/v3/login,0.600000,0.000000,84,84,86,86,110,110,110,110,110,110,110,69,0,130.0,362.447517208647,74.8647153377533,3866.054952144623,152.0
1715137748,100,GET,/v3/market,2.800000,0.000000,52,53,54,56,57,60,73,73,73,73,73,219,0,52,144.3173401568034,45.34468799829483,3540.3598435223103,10890.977168949772
1715137748,100,GET,/v3/mission/polling/first-action,0.200000,0.000000,120,120,150,150,150,150,150,150,150,150,150,36,0,58,197.99502519890666,49.926331266760826,3482.5881831347942,105.0
1715137748,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,61,65,100,130,180,380,380,380,380,380,380,181,0,61,204.03640755344162,51.582250744104385,5433.463891968131,646.9558011049724
1715137748,100,GET,/v3/pnl/summary,1.000000,0.000000,88,170,170,300,430,430,430,430,430,430,430,102,0,86,304.49345954419937,65.50474092364311,6246.38276360929,150.2549019607843
1715137748,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.100000,0.000000,150,170,260,260,300,300,300,300,300,300,300,105,0,79,247.06213749235584,68.06744821369648,6272.599583491683,244.0
1715137748,100,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,130,220,310,450,540,560,560,560,560,560,560,148,0,78,225.7827854010503,65.23103639483452,3542.0955289155245,120.60135135135135
1715137748,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.600000,0.000000,63,75,110,120,230,240,380,380,380,380,380,221,0,57,233.00486054625446,45.87082378566265,6272.17498794198,1211.0
1715137748,100,GET,/v3/pnl/summary/chart?p=P24H,1.700000,0.000000,120,140,160,170,170,360,360,360,360,360,360,106,0,100.0,284.41736977195967,73.83611798286438,6238.582968711853,17564.971698113208
1715137748,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,85,90,150,150,190,200,210,210,210,210,210,174,0,88,295.8231605482341,73.92667233943939,6275.806553661823,286.0
1715137748,100,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,110,170,260,270,340,540,540,540,540,540,540,143,0,86,281.7928265337344,67.14769266545773,6275.55519528687,1108.0
1715137748,100,GET,/v3/profile,0.500000,0.000000,72,73,73,75,75,75,75,75,75,75,75,71,0,110.0,242.49254917384874,57.61575140058994,3483.3041951060295,1131.0
1715137748,100,POST,/v3/register,0.600000,0.000000,160,160,240,240,240,240,240,240,240,240,240,38,0,59,266.55826859764363,51.426490768790245,3721.3768120855093,116.0
1715137748,100,GET,/v3/sso/uri,2.400000,0.000000,49,50,51,52,54,55,55,55,55,55,55,182,0,50,150.9661693637679,41.59940034151077,3661.1288599669933,443.0
1715137748,100,,Aggregated,39.100000,0.000000,66,82,110,130,200,300,380,460,560,560,560,3599,0,65,208.00675698365808,40.152136236429214,6275.806553661823,1854.3539872186718
1715137749,100,POST,/v2/notifications,0.700000,0.000000,48,49,50,53,54,54,54,54,54,54,54,84,0,48,133.2678999086576,43.377622961997986,3495.8642683923244,38.0
1715137749,100,POST,/v2/referral/check,3.600000,0.000000,91,130,140,140,220,270,320,320,320,320,320,319,0,73,219.79915808454203,51.05254426598549,5432.922061532736,71.0
1715137749,100,GET,/v2/settings,2.200000,0.000000,61,62,64,64,98,420,420,420,420,420,420,221,0,57,172.05593304295616,48.93561638891697,3534.076049923897,889.0
1715137749,100,GET,/v2/staking/products,2.300000,0.000000,52,54,58,68,90,110,130,130,130,130,130,190,0,53,148.99468842501702,43.80831681191921,3539.698226377368,6628.0
1715137749,100,GET,/v2/totalnotifications,2.600000,0.000000,48,48,49,49,49,50,54,54,54,54,54,266,0,48,144.84258359508183,40.152136236429214,3541.622471064329,38.0
1715137749,100,POST,/v3/2fa/auth,0.600000,0.000000,140,160,160,170,170,170,170,170,170,170,170,68,0,210.0,255.61965700677212,102.09238529205322,1061.0350742936134,1254.0
1715137749,100,POST,/v3/balance,1.800000,0.000000,64,67,91,120,170,210,240,240,240,240,240,214,0,56,183.2461294013067,47.385323792696,5403.952140361071,83.0
1715137749,100,GET,/v3/coins/watchlist,1.100000,0.000000,54,61,62,65,170,170,170,170,170,170,170,98,0,54,79.35533330452685,46.32719233632088,832.7373880892992,4.0
1715137749,100,PUT,/v3/coins/watchlist,1.100000,0.000000,68,88,90,90,150,200,200,200,200,200,200,100,0,67,258.6448960378766,56.83537200093269,3541.7580977082253,44.0
1715137749,100,POST,/v3/forgetpassword,3.100000,0.000000,69,95,240,310,370,380,460,460,460,460,460,261,0,67,206.7287817768667,56.169066578149796,3862.1038608253,71.0
1715137749,100,POST,/v3/login,0.500000,0.000000,84,86,110,110,160,160,160,160,160,160,160,70,0,130.0,359.5082146248647,74.8647153377533,3866.054952144623,152.0
1715137749,100,GET,/v3/market,2.400000,0.000000,52,53,54,55,60,64,73,73,73,73,73,221,0,52,143.54822303408682,45.34468799829483,3540.3598435223103,10891.176470588236
1715137749,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,120,120,150,150,150,150,150,150,150,150,150,36,0,58,197.99502519890666,49.926331266760826,3482.5881831347942,105.0
1715137749,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,60,64,73,100,170,180,380,380,380,380,380,184,0,61,201.61362435749692,51.582250744104385,5433.463891968131,646.9565217391304
1715137749,100,GET,/v3/pnl/summary,1.000000,0.000000,84,170,170,300,430,430,430,430,430,430,430,104,0,85,300.08050897875086,65.50474092364311,6246.38276360929,150.25
1715137749,100,GET,/v3/pnl/summary/bar-chart?p=P1M,1.000000,0.000000,170,260,260,260,300,300,300,300,300,300,300,105,0,79,247.06213749235584,68.06744821369648,6272.599583491683,244.0
1715137749,100,GET,/v3/pnl/summary/breakdown,1.300000,0.000000,130,160,260,450,540,560,560,560,560,560,560,149,0,78,224.78620331709416,65.23103639483452,3542.0955289155245,120.60402684563758
