Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137992,100,GET,/v3/sso/uri,1.300000,0.000000,78,100,110,110,110,150,150,150,150,150,150,128,0,51,194.79207549011335,43.97914372384548,3457.477457821369,443.0
1715137992,100,,Aggregated,37.800000,0.000000,71,99,140,160,280,380,510,590,720,720,720,3257,0,72,240.71369218186234,41.48930869996548,6426.745072007179,1729.5044519496469
1715137993,100,POST,/v2/notifications,2.000000,0.000000,48,50,50,51,52,59,59,59,59,59,59,181,0,50,158.81397219076342,42.41238348186016,5750.78434124589,38.0
1715137993,100,POST,/v2/referral/check,2.700000,0.000000,90,120,150,280,470,500,530,530,530,530,530,222,0,80,272.4495249557066,50.931695848703384,5755.242323502898,71.0
1715137993,100,GET,/v2/settings,0.500000,0.000000,60,97,190,190,340,340,340,340,340,340,340,64,0,60,197.13738653808832,49.924662336707115,3372.6473413407803,889.0
1715137993,100,GET,/v2/staking/products,2.000000,0.000000,49,49,50,50,54,57,57,57,57,57,57,163,0,51,154.48908970628415,44.12495344877243,3458.5239943116903,6628.0
1715137993,100,GET,/v2/totalnotifications,1.900000,0.000000,47,49,50,50,56,58,58,58,58,58,58,163,0,48,150.056003301513,41.48930869996548,3389.1664315015078,38.0
1715137993,100,POST,/v3/2fa/auth,1.800000,0.000000,380,410,440,450,510,530,530,530,530,530,530,111,0,290.0,382.0564896707331,92.89655648171902,3671.7194113880396,1254.0
1715137993,100,POST,/v3/balance,2.500000,0.000000,53,54,56,61,90,340,450,450,450,450,450,206,0,54,196.80371887764883,45.71535065770149,3383.7370686233044,83.0
1715137993,100,GET,/v3/coins/watchlist,0.400000,0.000000,59,70,70,79,79,79,79,79,79,79,79,52,0,56,98.22798477342495,48.87121170759201,510.16842015087605,4.0
1715137993,100,PUT,/v3/coins/watchlist,0.400000,0.000000,67,70,70,76,76,76,76,76,76,76,76,54,0,68,288.6324283425455,61.70125491917133,3474.0762673318386,44.0
1715137993,100,POST,/v3/forgetpassword,1.800000,0.000000,150,180,190,200,260,280,280,280,280,280,280,170,0,85,239.85597070525674,56.41298182308674,5749.270316213369,71.0
1715137993,100,POST,/v3/login,1.600000,0.000000,150,230,240,240,360,510,510,510,510,510,510,114,0,220.0,501.64125093438645,74.51343722641468,5753.475744277239,152.0
1715137993,100,GET,/v3/market,2.600000,0.000000,51,55,57,57,58,59,65,65,65,65,65,217,0,52,157.90744469187777,44.429754838347435,3381.6935941576958,10831.640552995392
1715137993,100,GET,/v3/mission/polling/first-action,1.400000,0.000000,56,69,140,140,510,630,630,630,630,630,630,135,0,57,189.27086348886843,47.88251034915447,3390.5322179198265,105.0
1715137993,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,210,210,300,300,300,300,300,300,300,300,300,29,0,71,214.04193226119568,52.55999602377415,3394.7758339345455,645.6551724137931
1715137993,100,GET,/v3/pnl/summary,2.200000,0.000000,79,92,150,160,180,260,260,260,260,260,260,193,0,81,264.7909863219823,65.35988673567772,6401.598449796438,150.78756476683938
1715137993,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.900000,0.000000,110,130,150,480,490,490,490,490,490,490,490,62,0,78,323.63012108591295,67.93533638119698,6426.745072007179,243.7741935483871
1715137993,100,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,85,94,100,110,160,260,330,330,330,330,330,211,0,83,260.4817108591021,67.1310480684042,6402.913700789213,120.75355450236967
1715137993,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.900000,0.000000,52,57,60,70,210,260,370,370,370,370,370,236,0,58,222.2223031113587,45.455219224095345,5753.158241510391,1211.0
1715137993,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,120,130,130,210,210,210,210,210,210,210,210,67,0,100.0,330.9153236949177,83.68878625333309,6401.247832924128,17565.86567164179
1715137993,100,GET,/v3/pnl/summary/cumulative/breakdown,2.400000,0.000000,100,170,180,190,210,240,240,240,240,240,240,167,0,95,292.32459530948165,72.288254275918,6423.762118443847,286.0
1715137993,100,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,80,150,300,300,340,700,700,700,700,700,700,131,0,92,309.6216926848843,66.67478382587433,6398.315554484725,1108.0
1715137993,100,GET,/v3/profile,1.600000,0.000000,150,160,190,190,310,720,720,720,720,720,720,171,0,110.0,270.6609171167103,55.84844388067722,5725.783968344331,1131.0
1715137993,100,POST,/v3/register,0.400000,0.000000,140,140,150,150,150,150,150,150,150,150,150,52,0,84,190.770340581926,50.932975485920906,3550.0336457043886,116.0
1715137993,100,GET,/v3/sso/uri,1.000000,0.000000,51,94,110,110,110,150,150,150,150,150,150,130,0,51,192.8601627596296,43.97914372384548,3457.477457821369,443.0
1715137993,100,,Aggregated,37.900000,0.000000,70,94,130,160,260,410,510,530,720,720,720,3301,0,72,239.47853040061858,41.48930869996548,6426.745072007179,1732.8294456225385
1715137994,100,POST,/v2/notifications,2.000000,0.000000,48,50,51,51,52,53,59,59,59,59,59,185,0,50,156.46061690876613,42.41238348186016,5750.78434124589,38.0
1715137994,100,POST,/v2/referral/check,2.500000,0.000000,91,130,150,200,360,410,530,530,530,530,530,227,0,82,271.532104182414,50.931695848703384,5755.242323502898,71.0
1715137994,100,GET,/v2/settings,0.700000,0.000000,57,60,60,97,97,97,97,97,97,97,97,64,0,60,197.13738653808832,49.924662336707115,3372.6473413407803,889.0
1715137994,100,GET,/v2/staking/products,1.900000,0.000000,49,49,50,51,54,57,57,57,57,57,57,166,0,51,152.57978213793902,44.12495344877243,3458.5239943116903,6628.0
1715137994,100,GET,/v2/totalnotifications,1.900000,0.000000,47,49,50,50,56,58,58,58,58,58,58,165,0,48,148.8127562584299,41.48930869996548,3389.1664315015078,38.0
1715137994,100,POST,/v3/2fa/auth,1.600000,0.000000,410,430,440,450,510,530,530,530,530,530,530,111,0,290.0,382.0564896707331,92.89655648171902,3671.7194113880396,1254.0
1715137994,100,POST,/v3/balance,2.400000,0.000000,51,54,56,61,90,340,450,450,450,450,450,208,0,54,195.3762163533471,45.71535065770149,3383.7370686233044,83.0
1715137994,100,GET,/v3/coins/watchlist,0.500000,0.000000,59,70,70,79,79,79,79,79,79,79,79,52,0,56,98.22798477342495,48.87121170759201,510.16842015087605,4.0
1715137994,100,PUT,/v3/coins/watchlist,0.300000,0.000000,70,70,76,76,76,76,76,76,76,76,76,54,0,68,288.6324283425455,61.70125491917133,3474.0762673318386,44.0
1715137994,100,POST,/v3/forgetpassword,1.500000,0.000000,180,200,280,280,510,560,560,560,560,560,560,173,0,86,243.85018919115467,56.41298182308674,5749.270316213369,71.0
1715137994,100,POST,/v3/login,1.800000,0.000000,230,240,240,360,510,880,880,880,880,880,880,115,0,230.0,504.90674394304335,74.51343722641468,5753.475744277239,152.0
1715137994,100,GET,/v3/market,2.500000,0.000000,51,55,57,57,59,65,65,65,65,65,65,218,0,52,157.410199224197,44.429754838347435,3381.6935941576958,10831.536697247706
1715137994,100,GET,/v3/mission/polling/first-action,1.600000,0.000000,55,69,100,140,510,630,630,630,630,630,630,137,0,57,187.22625861257097,47.4541001021862,3390.5322179198265,105.0
1715137994,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,210,210,300,300,300,300,300,300,300,300,300,29,0,71,214.04193226119568,52.55999602377415,3394.7758339345455,645.6551724137931
1715137994,100,GET,/v3/pnl/summary,2.300000,0.000000,79,92,150,160,180,260,260,260,260,260,260,195,0,81,262.77005315209044,64.51915204524994,6401.598449796438,150.77948717948718
1715137994,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,99,110,150,150,490,490,490,490,490,490,490,63,0,78,319.6195750423367,67.93533638119698,6426.745072007179,243.76190476190476
1715137994,100,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,74,94,95,100,160,260,330,330,330,330,330,213,0,82,258.6970838757468,67.1310480684042,6402.913700789213,120.74647887323944
1715137994,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.500000,0.000000,51,53,58,58,130,200,210,210,210,210,210,240,0,58,219.3358397266517,44.73237320780754,5753.158241510391,1211.0
1715137994,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,130,130,210,210,210,210,210,210,210,210,210,67,0,100.0,330.9153236949177,83.68878625333309,6401.247832924128,17565.86567164179
1715137994,100,GET,/v3/pnl/summary/cumulative/breakdown,2.400000,0.000000,92,110,170,180,200,210,210,210,210,210,210,169,0,95,289.78429839411785,72.288254275918,6423.762118443847,286.0
1715137994,100,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,77,80,150,150,190,300,300,300,300,300,300,134,0,89,304.36972117246086,66.67478382587433,6398.315554484725,1108.0
1715137994,100,GET,/v3/profile,1.600000,0.000000,150,170,250,250,310,450,450,450,450,450,450,173,0,120.0,271.5853263080292,55.84844388067722,5725.783968344331,1131.0
1715137994,100,POST,/v3/register,0.400000,0.000000,120,140,140,150,150,150,150,150,150,150,150,53,0,88,188.9134841918383,50.932975485920906,3550.0336457043886,116.0
1715137994,100,GET,/v3/sso/uri,1.200000,0.000000,94,110,110,110,120,130,130,130,130,130,130,132,0,51,191.76668371779448,43.97914372384548,3457.477457821369,443.0
1715137994,100,,Aggregated,37.300000,0.000000,70,93,130,150,260,410,510,530,880,880,880,3343,0,72,238.29052830296044,41.48930869996548,6426.745072007179,1724.4612623392163
1715137995,100,POST,/v2/notifications,1.900000,0.000000,48,50,51,51,52,53,100,100,100,100,100,188,0,50,154.99462354730102,42.41238348186016,5750.78434124589,38.0
1715137995,100,POST,/v2/referral/check,2.600000,0.000000,91,130,150,200,360,410,530,530,530,530,530,229,0,82,269.7764416692949,50.931695848703384,5755.242323502898,71.0
1715137995,100,GET,/v2/settings,0.700000,0.000000,60,60,97,97,170,170,170,170,170,170,170,65,0,60,196.7426122094576,49.924662336707115,3372.6473413407803,889.0
1715137995,100,GET,/v2/staking/products,1.800000,0.000000,49,50,50,51,54,57,57,57,57,57,57,167,0,51,151.96170341111943,44.12495344877243,3458.5239943116903,6628.0
1715137995,100,GET,/v2/totalnotifications,2.100000,0.000000,48,49,50,50,56,58,58,58,58,58,58,167,0,48,147.57877075208162,41.48930869996548,3389.1664315015078,38.0
1715137995,100,POST,/v3/2fa/auth,1.700000,0.000000,410,430,450,510,530,870,870,870,870,870,870,114,0,300.0,386.76452117138786,92.89655648171902,3671.7194113880396,1254.0
1715137995,100,POST,/v3/balance,2.700000,0.000000,52,53,56,61,90,340,450,450,450,450,450,213,0,54,192.02708979377724,45.71535065770149,3383.7370686233044,83.0
1715137995,100,GET,/v3/coins/watchlist,0.500000,0.000000,70,70,79,79,79,79,79,79,79,79,79,53,0,56,97.34326478023574,48.87121170759201,510.16842015087605,4.0
1715137995,100,PUT,/v3/coins/watchlist,0.400000,0.000000,70,70,76,76,76,76,76,76,76,76,76,54,0,68,288.6324283425455,61.70125491917133,3474.0762673318386,44.0
1715137995,100,POST,/v3/forgetpassword,1.400000,0.000000,180,200,280,280,510,560,560,560,560,560,560,176,0,86,242.2659458190372,56.41298182308674,5749.270316213369,71.0
1715137995,100,POST,/v3/login,1.500000,0.000000,160,230,240,360,510,880,880,880,880,880,880,116,0,220.0,502.2303736447517,74.51343722641468,5753.475744277239,152.0
1715137995,100,GET,/v3/market,2.700000,0.000000,51,55,56,57,59,65,65,65,65,65,65,219,0,52,156.9520524154379,44.429754838347435,3381.6935941576958,10831.433789954337
1715137995,100,GET,/v3/mission/polling/first-action,1.800000,0.000000,55,69,140,140,510,630,630,630,630,630,630,138,0,56,186.2255959380148,47.4541001021862,3390.5322179198265,105.0
1715137995,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,210,210,300,300,300,300,300,300,300,300,300,30,0,70,208.7550454462568,52.55999602377415,3394.7758339345455,645.6333333333333
1715137995,100,GET,/v3/pnl/summary,2.000000,0.000000,76,81,150,160,180,260,260,260,260,260,260,197,0,81,260.8354273464928,64.51915204524994,6401.598449796438,150.7715736040609
1715137995,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.900000,0.000000,88,110,150,150,490,490,490,490,490,490,490,64,0,78,315.79282629536465,67.93533638119698,6426.745072007179,243.75
1715137995,100,GET,/v3/pnl/summary/breakdown,2.500000,0.000000,74,94,100,100,160,260,330,330,330,330,330,215,0,82,257.09949406080466,67.1310480684042,6402.913700789213,120.73953488372094
1715137995,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.600000,0.000000,51,53,58,60,130,200,210,210,210,210,210,243,0,58,217.30742720818077,44.73237320780754,5753.158241510391,1211.0
1715137995,100,GET,/v3/pnl/summary/chart?p=P24H,1.000000,0.000000,130,130,210,210,210,210,210,210,210,210,210,67,0,100.0,330.9153236949177,83.68878625333309,6401.247832924128,17565.86567164179
1715137995,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,87,110,170,180,200,210,210,210,210,210,210,171,0,95,287.3412365562212,72.288254275918,6423.762118443847,286.0
1715137995,100,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,75,80,100,150,190,300,300,300,300,300,300,137,0,89,299.5264979120154,66.67478382587433,6398.315554484725,1108.0
1715137995,100,GET,/v3/profile,1.700000,0.000000,150,170,250,250,310,450,450,450,450,450,450,175,0,120.0,270.0727868186576,55.84844388067722,5725.783968344331,1131.0
1715137995,100,POST,/v3/register,0.400000,0.000000,93,140,140,150,150,150,150,150,150,150,150,54,0,84,186.68184277636033,50.932975485920906,3550.0336457043886,116.0
1715137995,100,GET,/v3/sso/uri,1.200000,0.000000,56,110,110,110,120,130,130,130,130,130,130,133,0,51,190.74282355438498,43.97914372384548,3457.477457821369,443.0
1715137995,100,,Aggregated,37.900000,0.000000,70,92,130,160,260,410,510,560,880,880,880,3385,0,72,236.759522343756,41.48930869996548,6426.745072007179,1713.4301329394386
1715137996,100,POST,/v2/notifications,2.100000,0.000000,50,50,51,51,53,100,100,100,100,100,100,189,0,50,154.43792700688675,42.41238348186016,5750.78434124589,38.0
1715137996,100,POST,/v2/referral/check,3.100000,0.000000,120,150,200,280,360,410,530,530,530,530,530,229,0,82,269.7764416692949,50.931695848703384,5755.242323502898,71.0
1715137996,100,GET,/v2/settings,0.500000,0.000000,60,60,97,97,170,170,170,170,170,170,170,65,0,60,196.7426122094576,49.924662336707115,3372.6473413407803,889.0
1715137996,100,GET,/v2/staking/products,1.900000,0.000000,49,50,51,51,56,57,57,57,57,57,57,170,0,50,150.13680759379093,44.12495344877243,3458.5239943116903,6628.0
1715137996,100,GET,/v2/totalnotifications,1.900000,0.000000,48,49,50,50,51,58,58,58,58,58,58,168,0,48,146.9839819751325,41.48930869996548,3389.1664315015078,38.0
1715137996,100,POST,/v3/2fa/auth,1.500000,0.000000,410,440,450,510,530,870,870,870,870,870,870,115,0,300.0,384.4505261791789,92.89655648171902,3671.7194113880396,1254.0
1715137996,100,POST,/v3/balance,2.800000,0.000000,53,54,61,61,100,340,450,450,450,450,450,217,0,54,189.8150787547162,45.71535065770149,3383.7370686233044,83.0
1715137996,100,GET,/v3/coins/watchlist,0.500000,0.000000,70,70,79,79,79,79,79,79,79,79,79,53,0,56,97.34326478023574,48.87121170759201,510.16842015087605,4.0
1715137996,100,PUT,/v3/coins/watchlist,0.400000,0.000000,70,70,76,76,76,76,76,76,76,76,76,54,0,68,288.6324283425455,61.70125491917133,3474.0762673318386,44.0
1715137996,100,POST,/v3/forgetpassword,1.500000,0.000000,180,190,260,280,510,560,560,560,560,560,560,179,0,86,239.69150725856173,56.41298182308674,5749.270316213369,71.0
1715137996,100,POST,/v3/login,1.300000,0.000000,160,230,360,360,510,880,880,880,880,880,880,117,0,220.0,498.6995047706569,74.51343722641468,5753.475744277239,152.0
1715137996,100,GET,/v3/market,2.400000,0.000000,54,56,57,57,60,65,65,65,65,65,65,223,0,52,155.12393603744528,44.429754838347435,3381.6935941576958,10831.04932735426
1715137996,100,GET,/v3/mission/polling/first-action,1.800000,0.000000,57,69,100,140,510,630,630,630,630,630,630,140,0,57,184.48062001594477,47.4541001021862,3390.5322179198265,105.0
1715137996,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,210,210,300,300,300,300,300,300,300,300,300,30,0,70,208.7550454462568,52.55999602377415,3394.7758339345455,645.6333333333333
1715137996,100,GET,/v3/pnl/summary,2.000000,0.000000,77,81,150,160,180,260,260,260,260,260,260,198,0,81,260.3354702205068,64.51915204524994,6401.598449796438,150.76767676767676
1715137996,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,88,110,150,150,490,490,490,490,490,490,490,64,0,78,315.79282629536465,67.93533638119698,6426.745072007179,243.75
1715137996,100,GET,/v3/pnl/summary/breakdown,2.600000,0.000000,85,100,110,130,170,260,330,330,330,330,330,219,0,83,254.64622175414542,67.1310480684042,6402.913700789213,120.72602739726027
1715137996,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,3.100000,0.000000,52,55,58,70,130,200,210,210,210,210,210,244,0,58,216.81218282090592,44.73237320780754,5753.158241510391,1211.0
1715137996,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,210,210,210,210,210,210,210,210,210,210,210,68,0,100.0,329.1779263492893,83.68878625333309,6401.247832924128,17565.852941176472
1715137996,100,GET,/v3/pnl/summary/cumulative/breakdown,2.200000,0.000000,87,110,170,190,210,380,380,380,380,380,380,172,0,95,287.8576754267479,72.288254275918,6423.762118443847,286.0
1715137996,100,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,75,80,84,100,190,300,300,300,300,300,300,137,0,89,299.5264979120154,66.67478382587433,6398.315554484725,1108.0
1715137996,100,GET,/v3/profile,1.800000,0.000000,130,160,190,250,310,450,450,450,450,450,450,178,0,120.0,267.2019306926078,55.84844388067722,5725.783968344331,1131.0
1715137996,100,POST,/v3/register,0.400000,0.000000,140,140,150,150,150,150,150,150,150,150,150,54,0,84,186.68184277636033,50.932975485920906,3550.0336457043886,116.0
1715137996,100,GET,/v3/sso/uri,1.400000,0.000000,56,66,110,110,120,130,130,130,130,130,130,136,0,51,187.8101219806601,43.97914372384548,3457.477457821369,443.0
1715137996,100,,Aggregated,38.700000,0.000000,71,94,130,160,260,410,510,560,880,880,880,3419,0,72,235.33114426068985,41.48930869996548,6426.745072007179,1722.6487276981572
1715137997,100,POST,/v2/notifications,2.000000,0.000000,50,50,51,51,53,100,100,100,100,100,100,191,0,50,153.31576686567035,42.41238348186016,5750.78434124589,38.0
1715137997,100,POST,/v2/referral/check,2.900000,0.000000,100,150,220,220,360,410,530,530,530,530,530,233,0,84,267.86362172739956,50.931695848703384,5755.242323502898,71.0
1715137997,100,GET,/v2/settings,0.600000,0.000000,97,170,170,230,230,230,230,230,230,230,230,66,0,60,197.2470119821303,49.924662336707115,3372.6473413407803,889.0
1715137997,100,GET,/v2/staking/products,1.900000,0.000000,49,50,51,51,54,56,56,56,56,56,56,173,0,50,148.39858402406549,44.12495344877243,3458.5239943116903,6628.0
1715137997,100,GET,/v2/totalnotifications,2.000000,0.000000,49,50,50,51,54,74,74,74,74,74,74,171,0,48,145.4503047797415,41.48930869996548,3389.1664315015078,38.0
1715137997,100,POST,/v3/2fa/auth,1.700000,0.000000,410,430,440,510,870,870,870,870,870,870,870,115,0,300.0,384.4505261791789,92.89655648171902,3671.7194113880396,1254.0
